,0
0,89
1,88
2,87
3,85
4,82
5,79
6,77
7,74
8,72
9,69
10,65
11,61
12,57
13,54
14,54
15,56
16,59
17,64
18,68
19,73
20,78
21,85
22,91
23,97
24,102
25,108
26,116
27,126
28,136
29,146
30,156
31,165
32,171
33,175
34,177
35,179
36,181
37,183
38,184
39,185
40,186
41,188
42,189
43,191
44,192
45,193
46,195
47,198
48,204
49,203
50,187
51,144
52,79
53,-10
54,-122
55,-244
56,-358
57,-446
58,-469
59,-457
60,-373
61,-245
62,-98
63,32
64,138
65,203
66,221
67,225
68,228
69,213
70,205
71,201
72,198
73,196
74,194
75,192
76,191
77,189
78,186
79,183
80,181
81,179
82,177
83,175
84,173
85,171
86,167
87,160
88,152
89,147
90,142
91,139
92,136
93,134
94,132
95,129
96,126
97,124
98,121
99,118
100,113
101,107
102,98
103,90
104,82
105,76
106,69
107,63
108,55
109,46
110,35
111,21
112,8
113,-3
114,-16
115,-30
116,-43
117,-57
118,-69
119,-81
120,-94
121,-109
122,-123
123,-135
124,-141
125,-144
126,-147
127,-150
128,-152
129,-153
130,-150
131,-143
132,-133
133,-121
134,-103
135,-92
136,-79
137,-58
138,-39
139,-25
140,-11
141,2
142,17
143,32
144,42
145,50
146,57
147,65
148,74
149,82
150,86
151,88
152,90
153,92
154,94
155,96
156,98
157,99
158,101
159,101
160,102
161,103
162,103
163,104
164,104
165,104
166,104
167,103
168,102
169,101
170,100
171,99
172,98
173,97
174,96
175,95
176,94
177,94
178,93
179,92
180,92
181,91
182,90
183,90
184,90
185,89
186,88
187,86
188,85
189,85
190,84
191,84
192,83
193,83
194,82
195,82
196,81
197,81
198,80
199,79
200,79
201,79
202,79
203,80
204,81
205,81
206,82
207,82
208,82
209,82
210,81
211,79
212,78
213,76
214,76
215,75
216,75
217,74
218,73
219,72
220,71
221,69
222,67
223,64
224,61
225,58
226,56
227,54
228,51
229,49
230,46
231,43
232,40
233,36
234,33
235,28
236,23
237,19
238,15
239,11
240,6
241,2
242,-2
243,-6
244,-10
245,-14
246,-17
247,-18
248,-20
249,-21
250,-21
251,-21
252,-20
253,-20
254,-20
255,-20
256,-19
257,-18
258,-17
259,-16
260,-8
261,3
262,14
263,27
264,36
265,42
266,44
267,46
268,49
269,52
270,55
271,57
272,60
273,61
274,62
275,62
276,62
277,60
278,58
279,56
280,53
281,49
282,44
283,38
284,31
285,-2
286,-73
287,-166
288,-283
289,-413
290,-540
291,-639
292,-665
293,-652
294,-556
295,-396
296,-221
297,-73
298,23
299,49
300,57
301,62
302,65
303,67
304,66
305,63
306,60
307,56
308,50
309,47
310,49
311,55
312,60
313,66
314,71
315,71
316,63
317,56
318,52
319,50
320,48
321,46
322,43
323,40
324,37
325,34
326,32
327,29
328,27
329,25
330,24
331,22
332,20
333,16
334,10
335,-1
336,-14
337,-26
338,-35
339,-42
340,-49
341,-56
342,-62
343,-67
344,-73
345,-82
346,-93
347,-106
348,-119
349,-131
350,-142
351,-152
352,-162
353,-171
354,-177
355,-180
356,-184
357,-187
358,-189
359,-192
360,-193
361,-193
362,-193
363,-192
364,-190
365,-187
366,-183
367,-177
368,-172
369,-163
370,-146
371,-129
372,-113
373,-97
374,-81
375,-61
376,-38
377,-16
378,5
379,16
380,22
381,26
382,30
383,34
384,39
385,44
386,49
387,55
388,59
389,63
390,66
391,68
392,70
393,71
394,73
395,74
396,75
397,76
398,78
399,79
400,81
401,82
402,82
403,82
404,80
405,79
406,79
407,77
408,76
409,75
410,74
411,73
412,73
413,74
414,75
415,77
416,79
417,80
418,81
419,81
420,81
421,81
422,80
423,80
424,81
425,81
426,81
427,82
428,83
429,84
430,86
431,87
432,87
433,87
434,86
435,85
436,83
437,82
438,81
439,80
440,79
441,79
442,79
443,79
444,79
445,79
446,79
447,79
448,79
449,79
450,79
451,79
452,79
453,79
454,79
455,79
456,79
457,78
458,78
459,77
460,76
461,75
462,74
463,73
464,71
465,70
466,67
467,64
468,59
469,52
470,45
471,39
472,34
473,28
474,24
475,20
476,16
477,13
478,10
479,7
480,6
481,4
482,4
483,4
484,5
485,7
486,10
487,14
488,18
489,23
490,28
491,34
492,41
493,50
494,57
495,63
496,68
497,71
498,74
499,76
500,78
501,79
502,81
503,82
504,84
505,86
506,88
507,90
508,91
509,91
510,90
511,89
512,88
513,87
514,86
515,84
516,80
517,77
518,74
519,55
520,-6
521,-97
522,-213
523,-348
524,-482
525,-592
526,-630
527,-623
528,-542
529,-401
530,-241
531,-90
532,25
533,95
534,113
535,118
536,120
537,120
538,114
539,104
540,95
541,84
542,77
543,72
544,70
545,68
546,65
547,63
548,62
549,61
550,59
551,56
552,53
553,49
554,45
555,41
556,38
557,35
558,32
559,27
560,23
561,18
562,14
563,9
564,5
565,2
566,-1
567,-4
568,-7
569,-12
570,-20
571,-29
572,-38
573,-48
574,-55
575,-62
576,-68
577,-74
578,-80
579,-86
580,-93
581,-104
582,-120
583,-133
584,-146
585,-160
586,-179
587,-189
588,-195
589,-200
590,-204
591,-207
592,-210
593,-211
594,-212
595,-212
596,-211
597,-210
598,-208
599,-204
600,-200
601,-195
602,-190
603,-181
604,-162
605,-145
606,-128
607,-110
608,-93
609,-72
610,-44
611,-21
612,-4
613,10
614,24
615,38
616,47
617,50
618,51
619,52
620,52
621,53
622,53
623,53
624,53
625,54
626,55
627,56
628,57
629,58
630,58
631,59
632,59
633,60
634,61
635,62
636,64
637,66
638,71
639,76
640,78
641,76
642,72
643,66
644,56
645,38
646,23
647,12
648,-2
649,-10
650,-15
651,-19
652,-22
653,-24
654,-27
655,-29
656,-31
657,-33
658,-36
659,-37
660,-39
661,-41
662,-43
663,-45
664,-47
665,-50
666,-52
667,-53
668,-54
669,-55
670,-56
671,-57
672,-58
673,-58
674,-59
675,-61
676,-62
677,-57
678,-48
679,-43
680,-39
681,-35
682,-31
683,-30
684,-31
685,-33
686,-37
687,-41
688,-45
689,-47
690,-49
691,-50
692,-51
693,-52
694,-53
695,-55
696,-56
697,-58
698,-59
699,-61
700,-63
701,-64
702,-66
703,-67
704,-69
705,-70
706,-71
707,-72
708,-73
709,-74
710,-76
711,-78
712,-80
713,-82
714,-85
715,-88
716,-91
717,-92
718,-93
719,-92
720,-91
721,-89
722,-87
723,-83
724,-79
725,-74
726,-65
727,-57
728,-48
729,-35
730,-17
731,-3
732,5
733,8
734,9
735,9
736,10
737,11
738,11
739,10
740,8
741,6
742,3
743,2
744,6
745,15
746,25
747,36
748,39
749,42
750,46
751,34
752,0
753,-62
754,-148
755,-259
756,-390
757,-523
758,-632
759,-680
760,-678
761,-619
762,-492
763,-331
764,-175
765,-47
766,40
767,61
768,69
769,68
770,55
771,47
772,40
773,34
774,31
775,32
776,33
777,35
778,37
779,39
780,40
781,37
782,31
783,28
784,27
785,25
786,24
787,22
788,20
789,17
790,14
791,11
792,8
793,5
794,1
795,-2
796,-7
797,-13
798,-18
799,-22
800,-27
801,-31
802,-35
803,-39
804,-44
805,-48
806,-53
807,-57
808,-63
809,-74
810,-91
811,-97
812,-100
813,-102
814,-103
815,-104
816,-105
817,-106
818,-107
819,-108
820,-109
821,-109
822,-109
823,-109
824,-108
825,-107
826,-106
827,-105
828,-103
829,-101
830,-99
831,-97
832,-95
833,-91
834,-82
835,-74
836,-64
837,-49
838,-32
839,-16
840,1
841,17
842,30
843,40
844,53
845,66
846,77
847,90
848,100
849,107
850,113
851,117
852,119
853,121
854,122
855,123
856,124
857,125
858,126
859,127
860,128
861,128
862,128
863,128
864,128
865,127
866,127
867,126
868,126
869,126
870,126
871,126
872,127
873,127
874,126
875,125
876,123
877,122
878,121
879,119
880,117
881,115
882,114
883,112
884,112
885,112
886,112
887,111
888,110
889,109
890,108
891,107
892,106
893,105
894,104
895,102
896,101
897,99
898,98
899,97
900,97
901,95
902,94
903,92
904,91
905,90
906,88
907,87
908,85
909,84
910,83
911,82
912,82
913,81
914,80
915,80
916,79
917,78
918,78
919,78
920,77
921,76
922,75
923,74
924,73
925,73
926,73
927,72
928,71
929,70
930,68
931,66
932,63
933,60
934,52
935,44
936,37
937,31
938,26
939,22
940,18
941,15
942,12
943,9
944,7
945,5
946,2
947,0
948,-1
949,-3
950,-5
951,-7
952,-7
953,-6
954,-4
955,0
956,3
957,7
958,11
959,17
960,22
961,28
962,33
963,37
964,39
965,40
966,42
967,43
968,44
969,45
970,46
971,48
972,49
973,51
974,52
975,53
976,53
977,53
978,53
979,53
980,53
981,54
982,55
983,58
984,64
985,56
986,32
987,-15
988,-90
989,-190
990,-314
991,-447
992,-562
993,-622
994,-624
995,-571
996,-445
997,-293
998,-143
999,-17
1000,67
1001,99
1002,110
1003,108
1004,89
1005,76
1006,68
1007,60
1008,55
1009,52
1010,51
1011,49
1012,48
1013,46
1014,45
1015,43
1016,42
1017,41
1018,40
1019,39
1020,38
1021,36
1022,33
1023,29
1024,26
1025,22
1026,17
1027,11
1028,4
1029,-1
1030,-7
1031,-14
1032,-21
1033,-28
1034,-35
1035,-40
1036,-45
1037,-49
1038,-52
1039,-55
1040,-58
1041,-62
1042,-66
1043,-71
1044,-76
1045,-84
1046,-97
1047,-110
1048,-123
1049,-136
1050,-148
1051,-158
1052,-167
1053,-176
1054,-185
1055,-194
1056,-203
1057,-212
1058,-220
1059,-225
1060,-230
1061,-234
1062,-236
1063,-237
1064,-236
1065,-232
1066,-227
1067,-220
1068,-211
1069,-195
1070,-181
1071,-166
1072,-151
1073,-139
1074,-123
1075,-103
1076,-87
1077,-75
1078,-64
1079,-51
1080,-34
1081,-15
1082,0
1083,10
1084,17
1085,25
1086,28
1087,31
1088,33
1089,35
1090,36
1091,36
1092,36
1093,35
1094,33
1095,32
1096,31
1097,31
1098,30
1099,28
1100,27
1101,27
1102,29
1103,31
1104,35
1105,39
1106,41
1107,44
1108,47
1109,50
1110,52
1111,54
1112,54
1113,54
1114,53
1115,52
1116,50
1117,48
1118,46
1119,44
1120,41
1121,39
1122,36
1123,32
1124,29
1125,27
1126,28
1127,30
1128,32
1129,35
1130,37
1131,39
1132,41
1133,43
1134,45
1135,47
1136,49
1137,49
1138,50
1139,51
1140,51
1141,52
1142,52
1143,54
1144,55
1145,54
1146,48
1147,42
1148,38
1149,34
1150,31
1151,28
1152,28
1153,28
1154,29
1155,31
1156,33
1157,34
1158,36
1159,37
1160,39
1161,40
1162,42
1163,43
1164,44
1165,44
1166,45
1167,44
1168,44
1169,43
1170,41
1171,39
1172,37
1173,34
1174,31
1175,28
1176,22
1177,10
1178,0
1179,-8
1180,-15
1181,-20
1182,-23
1183,-25
1184,-27
1185,-29
1186,-32
1187,-33
1188,-34
1189,-34
1190,-31
1191,-27
1192,-22
1193,-18
1194,-12
1195,-5
1196,0
1197,5
1198,9
1199,13
1200,16
1201,19
1202,22
1203,25
1204,28
1205,31
1206,34
1207,37
1208,40
1209,42
1210,44
1211,45
1212,45
1213,45
1214,45
1215,44
1216,43
1217,41
1218,39
1219,35
1220,22
1221,-23
1222,-93
1223,-184
1224,-291
1225,-407
1226,-513
1227,-577
1228,-583
1229,-549
1230,-438
1231,-294
1232,-146
1233,-27
1234,55
1235,91
1236,104
1237,108
1238,104
1239,95
1240,84
1241,72
1242,67
1243,64
1244,61
1245,59
1246,59
1247,59
1248,60
1249,62
1250,63
1251,64
1252,65
1253,66
1254,67
1255,66
1256,63
1257,59
1258,55
1259,53
1260,50
1261,48
1262,45
1263,43
1264,40
1265,38
1266,36
1267,35
1268,34
1269,33
1270,31
1271,30
1272,27
1273,21
1274,7
1275,-6
1276,-19
1277,-31
1278,-39
1279,-51
1280,-62
1281,-72
1282,-79
1283,-85
1284,-91
1285,-97
1286,-104
1287,-111
1288,-116
1289,-120
1290,-123
1291,-127
1292,-131
1293,-135
1294,-141
1295,-149
1296,-156
1297,-161
1298,-165
1299,-168
1300,-169
1301,-167
1302,-164
1303,-160
1304,-152
1305,-138
1306,-122
1307,-106
1308,-89
1309,-74
1310,-61
1311,-46
1312,-30
1313,-14
1314,1
1315,18
1316,29
1317,36
1318,41
1319,45
1320,48
1321,50
1322,52
1323,54
1324,56
1325,58
1326,58
1327,57
1328,55
