,0
0,23
1,61
2,143
3,243
4,350
5,457
6,535
7,561
8,534
9,451
10,291
11,108
12,-53
13,-119
14,-142
15,-149
16,-140
17,-123
18,-110
19,-100
20,-90
21,-76
22,-57
23,-38
24,-26
25,-15
26,-4
27,4
28,12
29,18
30,25
31,31
32,36
33,40
34,44
35,47
36,49
37,51
38,53
39,54
40,55
41,56
42,56
43,57
44,58
45,59
46,59
47,58
48,57
49,56
50,55
51,53
52,51
53,49
54,46
55,44
56,42
57,41
58,41
59,40
60,39
61,39
62,40
63,42
64,43
65,45
66,48
67,50
68,52
69,56
70,61
71,66
72,71
73,76
74,82
75,88
76,95
77,103
78,118
79,135
80,149
81,156
82,161
83,166
84,169
85,172
86,174
87,177
88,179
89,180
90,182
91,182
92,181
93,178
94,175
95,171
96,165
97,158
98,149
99,135
100,109
101,88
102,74
103,64
104,54
105,41
106,26
107,11
108,-3
109,-21
110,-35
111,-39
112,-41
113,-43
114,-43
115,-43
116,-43
117,-43
118,-43
119,-43
120,-42
121,-42
122,-41
123,-40
124,-39
125,-37
126,-35
127,-32
128,-29
129,-27
130,-25
131,-23
132,-22
133,-20
134,-19
135,-18
136,-18
137,-19
138,-21
139,-25
140,-31
141,-37
142,-44
143,-52
144,-59
145,-64
146,-68
147,-72
148,-75
149,-78
150,-82
151,-87
152,-91
153,-95
154,-97
155,-100
156,-101
157,-103
158,-103
159,-102
160,-101
161,-100
162,-98
163,-97
164,-96
165,-95
166,-94
167,-93
168,-91
169,-90
170,-88
171,-86
172,-84
173,-82
174,-80
175,-79
176,-78
177,-78
178,-78
179,-78
180,-78
181,-78
182,-78
183,-78
184,-78
185,-79
186,-79
187,-80
188,-80
189,-82
190,-85
191,-90
192,-96
193,-103
194,-111
195,-117
196,-123
197,-129
198,-135
199,-142
200,-148
201,-153
202,-157
203,-160
204,-162
205,-165
206,-167
207,-169
208,-170
209,-171
210,-172
211,-173
212,-175
213,-177
214,-178
215,-179
216,-179
217,-180
218,-180
219,-181
220,-181
221,-179
222,-176
223,-173
224,-169
225,-165
226,-161
