,0
0,-41
1,-43
2,-44
3,-46
4,-48
5,-51
6,-52
7,-54
8,-54
9,-53
10,-51
11,-49
12,-46
13,-44
14,-41
15,-38
16,-34
17,-31
18,-28
19,-26
20,-27
21,-30
22,-35
23,-40
24,-45
25,-48
26,-52
27,-56
28,-59
29,-62
30,-65
31,-66
32,-67
33,-67
34,-67
35,-65
36,-62
37,-59
38,-56
39,-53
40,-49
41,-46
42,-43
43,-40
44,-37
45,-34
46,-33
47,-31
48,-31
49,-31
50,-32
51,-34
52,-37
53,-40
54,-44
55,-49
56,-52
57,-56
58,-59
59,-63
60,-66
61,-70
62,-74
63,-79
64,-83
65,-86
66,-90
67,-94
68,-99
69,-103
70,-107
71,-113
72,-119
73,-124
74,-126
75,-127
76,-127
77,-126
78,-125
79,-124
80,-124
81,-124
82,-123
83,-122
84,-118
85,-112
86,-105
87,-100
88,-94
89,-88
90,-81
91,-75
92,-69
93,-63
94,-59
95,-55
96,-51
97,-47
98,-44
99,-41
100,-38
101,-35
102,-31
103,-28
104,-24
105,-20
106,-17
107,-13
108,-10
109,-9
110,-9
111,-10
112,-13
113,-16
114,-21
115,-38
116,-78
117,-130
118,-206
119,-310
120,-433
121,-561
122,-658
123,-699
124,-690
125,-597
126,-449
127,-275
128,-117
129,18
130,64
131,80
132,66
133,43
134,27
135,22
136,18
137,30
138,42
139,52
140,57
141,51
142,40
143,34
144,30
145,27
146,24
147,23
148,20
149,18
150,15
151,13
152,11
153,10
154,10
155,11
156,14
157,16
158,20
159,23
160,26
161,29
162,31
163,34
164,36
165,39
166,43
167,46
168,50
169,55
170,59
171,64
172,69
173,73
174,76
175,78
176,79
177,81
178,83
179,87
180,94
181,106
182,113
183,119
184,125
185,123
186,111
187,105
188,102
189,98
190,95
191,92
192,91
193,89
194,88
195,87
196,87
197,88
198,88
199,89
200,90
201,90
202,91
203,91
204,92
205,93
206,94
207,97
208,99
209,98
210,90
211,81
212,76
213,73
214,70
215,67
216,63
217,60
218,57
219,56
220,56
221,56
222,57
223,58
224,60
225,62
226,66
227,71
228,76
229,80
230,86
231,98
232,106
233,104
234,99
235,96
236,93
237,90
238,88
239,87
240,87
241,89
242,92
243,94
244,98
245,104
246,103
247,90
248,85
249,81
250,78
251,76
252,74
253,73
254,73
255,72
256,71
257,70
258,69
259,68
260,67
261,66
262,66
263,65
264,64
265,64
266,63
267,62
268,61
269,59
270,56
271,48
272,34
273,27
274,22
275,24
276,38
277,46
278,53
279,58
280,63
281,64
282,63
283,58
284,52
285,48
286,45
287,42
288,39
289,36
290,32
291,29
292,27
293,26
294,25
295,25
296,25
297,24
298,25
299,27
300,30
301,33
302,35
303,37
304,40
305,48
306,48
307,40
308,35
309,31
310,26
311,23
312,23
313,24
314,28
315,31
316,33
317,34
318,36
319,38
320,40
321,42
322,44
323,44
324,43
325,43
326,43
327,44
328,44
329,42
330,40
331,38
332,36
333,36
334,36
335,36
336,36
337,36
338,35
339,35
340,35
341,34
342,34
343,33
344,32
345,31
346,30
347,29
348,27
349,25
350,22
351,18
352,11
353,1
354,-11
355,-20
356,-26
357,-32
358,-37
359,-41
360,-44
361,-46
362,-47
363,-49
364,-51
365,-54
366,-56
367,-51
368,-40
369,-32
370,-25
371,-17
372,-9
373,0
374,17
375,30
376,32
377,34
378,35
379,36
380,37
381,35
382,33
383,31
384,28
385,25
386,23
387,26
388,29
389,31
390,32
391,34
392,36
393,37
394,38
395,38
396,38
397,36
398,33
399,28
400,20
401,-6
402,-57
403,-134
404,-226
405,-327
406,-428
407,-519
408,-577
409,-583
410,-557
411,-460
412,-321
413,-165
414,-25
415,62
416,100
417,113
418,105
419,100
420,99
421,98
422,97
423,96
424,95
425,94
426,93
427,92
428,90
429,88
430,86
431,85
432,83
433,82
434,80
435,78
436,75
437,70
438,60
439,53
440,48
441,45
442,43
443,41
444,39
445,38
446,37
447,37
448,39
449,41
450,44
451,46
452,49
453,51
454,53
455,55
456,58
457,60
458,62
459,63
460,64
461,64
462,64
463,64
464,63
465,61
466,59
467,57
468,54
469,51
470,48
471,45
472,38
473,25
474,16
475,11
476,7
477,3
478,1
479,0
480,0
481,0
482,0
483,1
484,2
485,4
486,6
487,8
488,8
489,7
490,4
491,1
492,-2
493,-8
494,-11
495,-10
496,-7
497,-6
498,-3
499,-1
500,0
501,0
502,-2
503,-7
504,-14
505,-27
506,-45
507,-52
508,-55
509,-59
510,-61
511,-63
512,-66
513,-69
514,-72
515,-75
516,-78
517,-83
518,-91
519,-94
520,-89
521,-78
522,-63
523,-41
524,-28
525,-22
526,-17
527,-14
528,-13
529,-14
530,-19
531,-24
532,-28
533,-31
534,-33
535,-34
536,-36
537,-37
538,-39
539,-41
540,-43
541,-46
542,-49
543,-52
544,-55
545,-56
546,-57
547,-57
548,-58
549,-59
550,-60
551,-62
552,-64
553,-67
554,-71
555,-73
556,-75
557,-75
558,-74
559,-72
560,-70
561,-67
562,-63
563,-59
564,-59
565,-60
566,-60
567,-61
568,-63
569,-64
570,-65
571,-65
572,-65
573,-64
574,-63
575,-62
576,-59
577,-57
578,-57
579,-58
580,-59
581,-61
582,-62
583,-59
584,-53
585,-50
586,-49
587,-48
588,-47
589,-46
590,-45
591,-45
592,-44
593,-44
594,-45
595,-45
596,-45
597,-45
598,-44
599,-44
600,-43
601,-43
602,-42
603,-42
604,-41
605,-41
606,-39
607,-37
608,-35
609,-32
610,-23
611,-10
612,-5
613,-1
614,-2
615,-15
616,-26
617,-36
618,-43
619,-45
620,-46
621,-49
622,-52
623,-51
624,-41
625,-35
626,-32
627,-28
