,0
0,-32
1,-35
2,-38
3,-40
4,-42
5,-43
6,-44
7,-45
8,-45
9,-46
10,-47
11,-47
12,-48
13,-48
14,-49
15,-49
16,-48
17,-48
18,-47
19,-46
20,-45
21,-44
22,-43
23,-42
24,-41
25,-40
26,-40
27,-39
28,-38
29,-37
30,-35
31,-34
32,-32
33,-31
34,-29
35,-27
36,-26
37,-24
38,-22
39,-21
40,-19
41,-18
42,-16
43,-15
44,-13
45,-13
46,-12
47,-12
48,-13
49,-15
50,-17
51,-20
52,-22
53,-25
54,-27
55,-29
56,-31
57,-33
58,-35
59,-37
60,-38
61,-40
62,-41
63,-41
64,-41
65,-41
66,-40
67,-39
68,-38
69,-36
70,-34
71,-31
72,-27
73,-19
74,-11
75,-6
76,-3
77,-1
78,0
79,2
80,4
81,5
82,6
83,8
84,9
85,10
86,11
87,13
88,15
89,17
90,18
91,18
92,16
93,14
94,12
95,9
96,6
97,4
98,1
99,-1
100,-3
101,-6
102,-8
103,-11
104,-13
105,-14
106,-16
107,-17
108,-19
109,-20
110,-22
111,-23
112,-23
113,-23
114,-22
115,-21
116,-20
117,-18
118,-15
119,-12
120,-9
121,-6
122,-1
123,3
124,7
125,10
126,13
127,16
128,18
129,20
130,22
131,23
132,24
133,24
134,24
135,25
136,26
137,27
138,28
139,27
140,24
141,22
142,20
143,19
144,18
145,16
146,15
147,13
148,12
149,11
150,9
151,8
152,6
153,5
154,3
155,2
156,0
157,-1
158,-3
159,-6
160,-8
161,-10
162,-12
163,-14
164,-17
165,-23
166,-34
167,-42
168,-47
169,-48
170,-45
171,-36
172,-12
173,32
174,101
175,196
176,315
177,453
178,596
179,721
180,786
181,784
182,712
183,551
184,356
185,170
186,34
187,-21
188,-40
189,-32
190,-26
191,-22
192,-20
193,-19
194,-18
195,-18
196,-20
197,-23
198,-26
199,-28
200,-29
201,-31
202,-33
203,-35
204,-37
205,-38
206,-39
207,-40
208,-41
209,-41
210,-41
211,-40
212,-38
213,-36
214,-33
215,-30
216,-24
217,-10
218,1
219,10
220,19
221,27
222,36
223,44
224,51
225,55
226,60
227,66
228,72
229,74
230,76
231,78
232,79
233,81
234,82
235,83
236,84
237,85
238,85
239,86
240,87
241,88
242,88
243,88
244,89
245,89
246,89
247,89
248,89
249,89
250,89
251,90
252,91
253,92
254,93
255,95
256,96
257,95
258,91
259,86
260,79
261,69
262,60
263,54
264,50
265,46
266,41
267,36
268,31
269,26
270,20
271,14
272,9
273,3
274,-2
275,-7
276,-12
277,-16
278,-20
279,-25
280,-31
281,-41
282,-50
283,-60
284,-69
285,-83
286,-90
287,-94
288,-98
289,-101
290,-104
291,-105
292,-106
293,-107
294,-106
295,-105
296,-104
297,-102
298,-100
299,-97
300,-93
301,-87
302,-76
303,-66
304,-57
305,-47
306,-37
307,-26
308,-16
309,-7
310,1
311,10
312,22
313,33
314,43
315,46
316,48
317,49
318,50
319,51
320,51
321,51
322,51
323,49
324,45
325,41
326,36
327,27
328,17
329,7
330,-1
331,-11
332,-21
333,-31
334,-42
335,-48
336,-52
337,-55
338,-58
339,-59
340,-60
341,-60
342,-60
343,-61
344,-61
345,-61
346,-61
347,-62
348,-63
349,-64
350,-63
351,-61
352,-58
353,-54
354,-50
355,-47
356,-43
357,-40
358,-36
359,-31
360,-26
361,-22
362,-21
363,-19
364,-17
365,-16
366,-15
367,-14
368,-13
369,-12
370,-11
371,-10
372,-9
