,0
0,-138
1,-139
2,-140
3,-140
4,-142
5,-143
6,-144
7,-145
8,-146
9,-147
10,-148
11,-149
12,-150
13,-152
14,-153
15,-155
16,-157
17,-159
18,-161
19,-162
20,-163
21,-163
22,-163
23,-162
24,-160
25,-157
26,-153
27,-149
28,-144
29,-136
30,-120
31,-111
32,-102
33,-93
34,-82
35,-72
36,-63
37,-55
38,-49
39,-41
40,-32
41,-20
42,-8
43,3
44,14
45,18
46,20
47,21
48,23
49,23
50,24
51,24
52,24
53,25
54,26
55,26
56,27
57,27
58,27
59,26
60,26
61,25
62,24
63,23
64,22
65,22
66,21
67,21
68,20
69,20
70,20
71,20
72,21
73,21
74,21
75,21
76,22
77,23
78,23
79,24
80,25
81,27
82,28
83,30
84,32
85,34
86,36
87,37
88,39
89,40
90,43
91,45
92,48
93,51
94,53
95,55
96,58
97,60
98,63
99,64
100,65
101,66
102,66
103,66
104,67
105,68
106,70
107,72
108,75
109,77
110,76
111,72
112,69
113,66
114,64
115,62
116,59
117,57
118,55
119,54
120,52
121,51
122,50
123,49
124,49
125,48
126,48
127,47
128,46
129,45
130,45
131,44
132,44
133,43
134,43
135,43
136,43
137,43
138,44
139,45
140,45
141,46
142,47
143,47
144,48
145,48
146,48
147,49
148,50
149,50
150,50
151,51
152,51
153,51
154,51
155,51
156,51
157,50
158,50
159,50
160,50
161,50
162,49
163,49
164,49
165,49
166,49
167,48
168,48
169,48
170,47
171,46
172,46
173,46
174,46
175,46
176,47
177,47
178,47
179,47
180,47
181,47
182,46
183,45
184,45
185,44
186,43
187,42
188,41
189,40
190,39
191,38
192,38
193,37
194,35
195,33
196,31
197,30
198,32
199,35
200,39
201,43
202,46
203,50
204,53
205,56
206,58
207,58
208,56
209,53
210,49
211,47
212,45
213,42
214,40
215,38
216,36
217,34
218,33
219,33
220,34
221,35
222,36
223,37
224,39
225,40
226,43
227,45
228,47
229,47
230,43
231,37
232,32
233,28
234,24
235,20
236,16
237,12
238,9
239,6
240,5
241,4
242,3
243,2
244,1
245,0
246,-1
247,-2
248,-3
249,-5
250,-6
251,-8
252,-9
253,-11
254,-13
255,-16
256,-29
257,-73
258,-130
259,-199
260,-271
261,-333
262,-361
263,-358
264,-316
265,-217
266,-79
267,78
268,228
269,347
270,421
271,440
272,438
273,409
274,374
275,353
276,346
277,343
278,339
279,338
280,335
281,325
282,290
283,242
284,189
285,140
286,96
287,60
288,33
289,15
290,4
291,-1
292,-5
293,-9
294,-12
295,-15
296,-18
297,-24
298,-32
299,-44
300,-52
301,-58
302,-62
303,-68
304,-74
305,-79
306,-83
307,-87
308,-90
309,-93
310,-96
311,-98
312,-99
313,-100
314,-101
315,-102
316,-104
317,-105
318,-106
319,-107
320,-108
321,-110
322,-113
323,-116
324,-120
325,-123
326,-126
327,-130
328,-137
329,-144
330,-146
331,-147
332,-147
333,-147
334,-147
335,-148
336,-149
337,-149
338,-150
339,-150
340,-150
341,-149
342,-149
343,-148
344,-148
345,-147
346,-145
347,-144
348,-143
349,-143
350,-142
351,-141
352,-140
353,-139
354,-138
355,-137
356,-136
357,-134
358,-133
359,-131
360,-129
361,-128
362,-125
363,-123
364,-120
365,-115
366,-104
367,-95
368,-87
369,-81
370,-75
371,-68
372,-58
373,-44
374,-30
375,-15
376,-1
377,8
378,16
379,24
380,30
381,36
382,42
383,44
384,46
385,47
386,48
387,50
388,51
389,52
390,53
391,55
392,56
393,57
394,59
395,60
396,62
397,63
398,66
399,68
400,70
401,73
402,76
403,80
404,83
405,86
406,89
407,92
408,94
409,96
410,99
411,101
412,103
413,105
414,106
415,107
416,108
417,109
418,110
419,111
420,112
421,112
422,113
423,114
424,116
425,117
426,117
427,117
428,115
429,113
430,110
431,108
432,105
433,103
434,100
435,96
436,93
437,90
438,87
439,84
440,81
441,78
442,74
443,71
444,68
445,67
446,69
447,71
448,75
449,78
450,80
451,82
452,84
453,86
454,89
455,90
456,92
457,94
458,95
459,96
460,97
461,97
462,98
463,99
464,99
465,102
466,106
467,96
468,85
469,78
470,73
471,70
472,67
473,65
474,62
475,61
476,63
477,67
478,71
479,73
480,76
481,79
482,82
483,83
484,82
485,79
486,75
487,71
488,67
489,64
490,60
491,55
492,52
493,49
494,47
495,44
496,40
497,34
498,24
499,0
500,-31
501,-76
502,-131
503,-192
504,-252
505,-299
506,-303
507,-279
508,-182
509,-35
510,134
511,294
512,412
513,462
514,479
515,462
516,441
517,423
518,417
519,409
520,394
521,381
522,372
523,366
524,361
525,345
526,315
527,269
528,215
529,164
530,119
531,81
532,51
533,35
534,23
535,14
536,5
537,-2
538,-9
539,-15
540,-23
541,-31
542,-40
543,-51
544,-62
545,-72
546,-82
547,-91
548,-99
549,-101
550,-102
551,-103
552,-104
553,-103
554,-97
555,-93
556,-89
557,-86
558,-87
559,-91
560,-97
561,-104
562,-114
563,-123
564,-128
565,-130
566,-132
567,-135
568,-137
569,-138
570,-140
571,-142
572,-144
573,-146
574,-149
575,-151
576,-153
577,-155
578,-157
579,-159
580,-161
581,-164
582,-167
583,-169
584,-171
585,-172
586,-173
587,-173
588,-174
589,-175
590,-175
591,-176
592,-177
593,-179
594,-180
595,-181
596,-180
597,-178
598,-174
599,-169
600,-161
601,-146
602,-132
603,-115
604,-101
605,-92
606,-83
607,-75
608,-64
609,-52
610,-42
611,-31
612,-20
613,-9
614,1
615,13
616,25
617,35
618,44
619,52
620,59
621,68
622,77
623,86
624,90
625,93
626,96
627,97
628,97
629,96
630,94
631,93
632,91
633,91
634,90
635,90
636,89
637,89
638,88
639,88
640,87
641,86
642,86
643,86
644,86
645,86
646,86
647,86
648,86
649,86
650,86
651,87
652,86
653,86
654,85
655,84
656,84
657,84
658,83
659,81
660,79
661,77
662,77
663,81
664,86
665,91
666,97
667,105
668,110
669,106
670,98
671,92
672,86
673,80
674,74
675,68
676,62
677,56
678,51
679,50
680,53
681,57
682,60
683,65
684,68
685,65
686,58
687,38
688,8
689,-37
690,-91
691,-145
692,-191
693,-209
694,-205
695,-164
696,-86
697,8
698,110
699,216
700,314
701,390
702,420
703,430
704,419
705,403
706,392
707,397
708,402
709,407
710,407
711,398
712,372
713,340
714,295
715,236
716,175
717,121
718,77
719,38
720,2
721,-26
722,-44
723,-53
724,-59
725,-62
726,-65
727,-66
728,-66
729,-64
730,-60
731,-56
732,-51
733,-47
734,-43
735,-38
736,-34
737,-31
738,-29
739,-27
740,-25
741,-23
742,-21
743,-18
744,-16
745,-16
746,-22
747,-29
748,-35
749,-41
750,-48
751,-54
752,-60
753,-64
754,-67
755,-70
756,-73
757,-77
758,-80
759,-84
760,-88
761,-92
762,-98
763,-105
764,-114
765,-121
766,-129
767,-140
768,-154
769,-163
770,-169
771,-173
772,-177
773,-179
774,-179
775,-178
776,-176
777,-173
778,-170
779,-166
780,-159
781,-151
782,-140
783,-130
784,-121
785,-114
786,-109
787,-104
788,-100
789,-94
790,-88
791,-81
792,-72
793,-62
794,-51
795,-40
796,-29
797,-20
798,-11
799,-4
800,3
801,12
