,0
0,61
1,69
2,75
3,78
4,76
5,71
6,67
7,63
8,59
9,57
10,60
11,68
12,78
13,86
14,96
15,104
16,108
17,108
18,107
19,106
20,104
21,101
22,101
23,106
24,109
25,110
26,112
27,113
28,114
29,116
30,118
31,121
32,124
33,128
34,131
35,135
36,139
37,144
38,152
39,160
40,164
41,162
42,155
43,148
44,142
45,136
46,130
47,123
48,113
49,103
50,93
51,81
52,72
53,68
54,66
55,65
56,65
57,64
58,63
59,62
60,61
61,59
62,56
63,51
64,46
65,40
66,34
67,27
68,19
69,12
70,6
71,0
72,-5
73,-10
74,-15
75,-20
76,-25
77,-27
78,-27
79,-25
80,-23
81,-20
82,-18
83,-16
84,-13
85,-9
86,-7
87,-7
88,-12
89,-19
90,-26
91,-31
92,-34
93,-38
94,-42
95,-46
96,-49
97,-50
98,-50
99,-49
100,-47
101,-44
102,-41
103,-38
104,-34
105,-26
106,-21
107,-25
108,-35
109,-44
110,-53
111,-61
112,-65
113,-67
114,-69
115,-72
116,-77
117,-79
118,-76
119,-72
120,-67
121,-77
122,-84
123,-88
124,-91
125,-92
126,-92
127,-91
128,-91
129,-91
130,-91
131,-90
132,-88
133,-85
134,-83
135,-81
136,-80
137,-79
138,-78
139,-77
140,-77
141,-76
142,-77
143,-78
144,-78
145,-78
146,-77
147,-77
148,-77
149,-77
150,-77
151,-76
152,-75
153,-73
154,-71
155,-69
156,-67
157,-63
158,-57
159,-44
160,-31
161,-16
162,-8
163,-2
164,3
165,9
166,13
167,14
168,12
169,6
170,0
171,-7
172,-14
173,-20
174,-27
175,-35
176,-42
177,-47
178,-47
179,-45
180,-41
181,-37
182,-32
183,-29
184,-23
185,-17
186,-12
187,-9
188,-8
189,-10
190,-13
191,-17
192,-22
193,-28
194,-37
195,-49
196,-64
197,-74
198,-81
199,-87
200,-91
201,-94
202,-94
203,-91
204,-85
205,-78
206,-72
207,-66
208,-61
209,-55
210,-50
211,-45
212,-40
213,-36
214,-32
215,-27
216,-20
217,-5
218,19
219,60
220,106
221,159
222,217
223,271
224,290
225,300
226,297
227,263
228,202
229,115
230,10
231,-104
232,-220
233,-328
234,-421
235,-498
236,-539
237,-552
238,-531
239,-468
240,-384
241,-296
242,-216
243,-148
244,-100
245,-75
246,-52
247,-25
248,-6
249,3
250,10
251,16
252,20
253,24
254,27
255,30
256,34
257,38
258,41
259,42
260,41
261,38
262,33
263,29
264,26
265,23
266,21
267,18
268,17
269,18
270,21
271,26
272,32
273,39
274,51
275,60
276,66
277,72
278,77
279,81
280,81
281,79
282,76
283,74
284,72
285,71
286,70
287,71
288,76
289,84
290,94
291,107
292,127
293,138
294,142
295,145
296,147
297,149
298,150
299,151
300,152
301,153
302,155
303,156
304,156
305,157
306,156
307,155
308,153
309,152
310,149
311,147
312,143
313,140
314,136
315,133
316,130
317,126
318,117
319,106
320,95
321,83
322,74
323,65
324,57
325,49
326,42
327,36
328,31
329,27
330,23
331,18
332,13
333,9
334,4
335,0
336,-7
337,-13
338,-20
339,-25
340,-29
341,-32
342,-35
343,-38
344,-40
345,-43
346,-45
347,-47
348,-49
349,-51
350,-53
351,-55
352,-57
353,-57
354,-57
355,-57
356,-56
357,-57
358,-57
359,-57
360,-56
361,-56
362,-55
363,-55
364,-55
365,-56
366,-58
367,-59
368,-61
369,-65
370,-73
371,-75
372,-70
373,-66
374,-63
375,-59
376,-57
377,-55
378,-58
379,-62
380,-65
381,-69
382,-75
383,-80
384,-81
385,-79
386,-76
387,-75
388,-74
389,-72
390,-71
391,-70
392,-69
393,-69
394,-68
395,-68
396,-68
397,-68
398,-69
399,-71
400,-73
401,-75
402,-77
403,-78
404,-79
405,-80
406,-80
407,-80
408,-79
409,-78
410,-78
411,-77
412,-77
413,-76
414,-74
415,-72
416,-70
417,-67
418,-65
419,-64
420,-62
421,-60
422,-57
423,-54
424,-51
425,-50
426,-49
427,-48
428,-47
429,-45
430,-45
431,-44
432,-44
433,-43
434,-43
435,-43
436,-44
437,-44
438,-44
439,-45
440,-46
441,-47
442,-49
443,-52
444,-56
445,-59
446,-63
447,-67
448,-71
449,-74
450,-77
451,-80
452,-81
453,-83
454,-85
455,-88
456,-91
457,-94
458,-98
459,-102
460,-106
461,-109
462,-112
463,-113
464,-113
465,-111
466,-110
467,-108
468,-105
469,-103
470,-99
471,-95
472,-90
473,-86
474,-81
475,-73
476,-63
477,-54
478,-45
479,-34
480,-20
481,1
482,19
483,42
484,76
485,116
486,154
487,180
488,196
489,203
490,196
491,176
492,119
493,30
494,-87
495,-217
496,-336
497,-428
498,-481
499,-501
500,-503
501,-492
502,-458
503,-407
504,-344
505,-280
506,-243
507,-204
508,-173
509,-152
510,-136
511,-118
512,-95
513,-63
514,-39
515,-26
516,-15
517,-1
518,9
519,14
520,18
521,21
522,24
523,26
524,27
525,28
526,29
527,29
528,30
529,30
530,31
531,32
532,33
533,34
534,34
535,35
536,36
537,36
538,37
539,38
540,39
541,40
542,41
543,43
544,45
545,47
546,51
547,56
548,63
549,72
550,81
551,89
552,97
553,104
554,110
555,114
556,117
557,119
558,121
559,123
560,124
561,126
562,127
563,128
564,129
565,130
566,130
567,130
568,130
569,129
570,128
571,126
572,124
573,122
574,120
575,119
576,117
577,115
578,113
579,111
580,110
581,109
582,107
583,104
584,101
585,96
586,89
587,81
588,72
589,61
590,45
591,31
592,21
593,9
594,-4
595,-20
596,-29
597,-35
598,-40
599,-45
600,-48
601,-49
602,-49
603,-48
604,-46
605,-41
606,-36
607,-29
608,-22
609,-10
610,12
611,33
612,60
613,93
614,114
615,129
616,135
617,129
618,113
619,68
620,3
621,-70
622,-147
623,-218
624,-271
625,-296
626,-330
627,-375
628,-437
629,-509
630,-583
631,-625
632,-625
633,-583
634,-517
635,-453
636,-423
637,-405
638,-395
639,-383
640,-370
641,-354
642,-337
643,-322
644,-305
645,-279
646,-249
647,-219
648,-188
649,-154
650,-118
651,-81
652,-50
653,-27
654,-10
655,-1
656,4
657,8
658,12
659,17
660,22
661,28
662,34
663,40
664,46
665,52
666,59
667,65
668,72
669,78
670,83
671,89
672,95
673,102
674,109
675,116
676,123
677,128
678,133
679,138
680,143
681,150
682,158
683,167
684,178
685,189
686,198
687,205
688,211
689,217
690,223
691,229
692,234
693,239
694,244
695,248
696,251
697,255
698,258
699,260
700,261
701,260
702,258
703,255
704,251
705,246
706,241
707,233
708,216
709,196
710,175
711,155
712,138
713,127
714,118
715,110
716,103
717,98
718,92
719,81
720,61
721,47
722,40
723,33
724,23
725,12
726,-8
727,-31
728,-41
729,-47
730,-52
731,-58
732,-66
733,-73
734,-78
735,-84
736,-89
737,-94
738,-97
739,-97
740,-95
741,-93
742,-91
743,-89
744,-88
745,-85
746,-81
747,-78
748,-76
749,-77
750,-79
751,-81
752,-83
753,-85
754,-88
755,-91
756,-92
757,-89
758,-85
759,-83
760,-81
761,-80
762,-78
763,-76
764,-74
765,-71
766,-69
767,-68
768,-68
769,-68
770,-68
771,-68
772,-70
773,-71
