,0
0,-63
1,-61
2,-60
3,-58
4,-57
5,-55
6,-54
7,-53
8,-51
9,-50
10,-48
11,-46
12,-45
13,-43
14,-42
15,-40
16,-38
17,-36
18,-34
19,-33
20,-31
21,-30
22,-29
23,-28
24,-26
25,-26
26,-25
27,-25
28,-25
29,-24
30,-24
31,-24
32,-24
33,-24
34,-23
35,-22
36,-22
37,-21
38,-21
39,-22
40,-22
41,-22
42,-22
43,-22
44,-21
45,-20
46,-19
47,-14
48,-9
49,-7
50,-11
51,-16
52,-20
53,-26
54,-30
55,-30
56,-25
57,-18
58,-16
59,-14
60,-12
61,-10
62,-9
63,-7
64,-6
65,-4
66,-3
67,-1
68,0
69,0
70,1
71,1
72,1
73,2
74,3
75,4
76,5
77,7
78,10
79,13
80,17
81,23
82,31
83,39
84,48
85,53
86,59
87,64
88,68
89,70
90,70
91,66
92,59
93,52
94,45
95,38
96,28
97,18
98,13
99,13
100,12
101,12
102,12
103,11
104,9
105,8
106,7
107,7
108,5
109,2
110,-2
111,-8
112,-14
113,-22
114,-35
115,-42
116,-40
117,-33
118,-16
119,32
120,108
121,215
122,354
123,515
124,674
125,800
126,852
127,850
128,787
129,671
130,536
131,405
132,291
133,202
134,137
135,84
136,39
137,16
138,3
139,-3
140,-9
141,-17
142,-24
143,-30
144,-36
145,-41
146,-45
147,-47
148,-48
149,-46
150,-45
151,-43
152,-41
153,-38
154,-36
155,-38
156,-43
157,-47
158,-50
159,-53
160,-54
161,-51
162,-46
163,-39
164,-31
165,-21
166,-15
167,-11
168,-8
169,-6
170,-4
171,-3
172,-2
173,-1
174,0
175,2
176,4
177,7
178,10
179,13
180,16
181,21
182,28
183,37
184,45
185,53
186,61
187,70
188,79
189,87
190,96
191,106
192,117
193,126
194,132
195,136
196,140
197,143
198,145
199,147
200,147
201,147
202,144
203,140
204,134
205,127
206,113
207,88
208,65
209,41
210,20
211,4
212,-11
213,-21
214,-28
215,-33
216,-38
217,-41
218,-43
219,-45
220,-46
221,-47
222,-48
223,-48
224,-49
225,-50
226,-51
227,-53
228,-54
229,-54
230,-55
231,-55
232,-55
233,-55
234,-55
235,-54
236,-53
237,-52
238,-52
239,-52
240,-52
241,-52
242,-52
243,-52
244,-50
245,-48
246,-45
247,-44
248,-43
249,-42
250,-41
251,-40
252,-40
253,-39
254,-38
255,-38
256,-38
257,-38
258,-37
259,-37
260,-37
261,-36
262,-35
263,-35
264,-34
265,-32
266,-31
267,-30
268,-30
269,-30
270,-30
271,-30
272,-29
273,-28
274,-28
275,-28
276,-28
277,-27
278,-26
279,-25
280,-24
281,-24
282,-24
283,-25
284,-25
285,-25
286,-25
287,-25
288,-25
289,-25
290,-25
291,-24
292,-22
293,-21
294,-20
295,-19
296,-17
297,-16
298,-15
299,-14
300,-13
301,-13
302,-11
303,-8
304,-5
305,-2
306,-1
307,0
308,-1
309,-2
310,-4
311,-6
312,-10
313,-12
314,-8
315,-1
316,3
317,7
318,12
319,15
320,17
321,17
322,15
323,14
324,11
325,9
326,7
327,4
328,0
329,-1
330,-2
331,0
332,4
333,10
334,17
335,23
336,32
337,41
338,48
339,53
340,58
341,61
342,64
343,67
344,70
345,72
346,74
347,73
348,71
349,68
350,65
351,61
352,57
353,52
354,46
355,39
356,32
357,25
358,20
359,16
360,12
361,8
362,4
363,1
364,0
365,-2
366,-4
367,-5
368,-6
369,-7
370,-8
371,-9
372,-10
373,-13
374,-18
375,-9
376,15
377,63
378,139
379,248
380,392
381,560
382,727
383,861
384,916
385,912
386,841
387,709
388,559
389,423
390,312
391,230
392,164
393,97
394,31
395,-4
396,-14
397,-20
398,-24
399,-30
400,-35
401,-40
402,-44
403,-47
404,-51
405,-54
406,-57
407,-59
408,-59
409,-59
410,-58
