,0
0,22
1,22
2,23
3,23
4,24
5,24
6,24
7,25
8,25
9,25
10,25
11,26
12,26
13,27
14,27
15,28
16,29
17,30
18,31
19,31
20,32
21,33
22,34
23,34
24,35
25,36
26,36
27,36
28,37
29,37
30,38
31,38
32,39
33,39
34,39
35,39
36,39
37,39
38,39
39,39
40,39
41,39
42,39
43,39
44,39
45,39
46,38
47,39
48,39
49,39
50,39
51,40
52,40
53,42
54,44
55,47
56,51
57,55
58,60
59,68
60,75
61,78
62,81
63,84
64,88
65,90
66,87
67,80
68,70
69,53
70,44
71,40
72,37
73,34
74,32
75,31
76,31
77,31
78,31
79,32
80,34
81,37
82,40
83,46
84,62
85,80
86,98
87,128
88,160
89,194
90,231
91,268
92,307
93,347
94,388
95,432
96,482
97,541
98,612
99,694
100,786
101,881
102,973
103,1052
104,1098
105,1099
106,1056
107,931
108,743
109,514
110,280
111,76
112,-68
113,-124
114,-142
115,-132
116,-118
117,-108
118,-117
119,-133
120,-148
121,-156
122,-160
123,-162
124,-164
125,-163
126,-162
127,-159
128,-155
129,-152
130,-151
131,-149
132,-148
133,-146
134,-145
135,-143
136,-142
137,-140
138,-139
139,-137
140,-136
141,-134
142,-133
143,-131
144,-130
145,-129
146,-128
147,-127
148,-126
149,-125
150,-124
151,-123
152,-122
153,-121
154,-120
155,-119
156,-118
157,-117
158,-116
159,-115
160,-114
161,-113
162,-113
163,-112
164,-111
165,-111
166,-109
167,-108
168,-107
169,-105
170,-103
171,-98
172,-86
173,-78
174,-68
175,-54
176,-41
177,-32
178,-22
179,-12
180,-2
181,9
182,14
183,18
184,22
185,24
186,26
187,27
188,26
189,24
190,21
191,18
192,15
193,12
194,9
195,6
196,2
197,0
198,-2
199,-4
200,-6
201,-8
202,-9
203,-11
204,-12
205,-13
206,-14
207,-15
208,-16
209,-17
210,-17
211,-17
212,-17
213,-17
214,-16
215,-15
216,-15
217,-14
218,-13
219,-12
220,-12
221,-11
222,-11
223,-11
224,-10
225,-10
226,-9
227,-9
228,-9
229,-8
230,-7
231,-6
232,-5
233,-4
234,-3
235,-2
236,0
237,1
238,3
239,5
240,6
241,8
242,9
243,10
244,11
245,12
246,13
247,13
248,14
249,14
250,15
251,16
252,16
253,17
254,17
255,17
256,17
257,18
258,18
259,18
260,18
261,18
262,18
263,18
264,19
265,19
266,19
267,19
268,19
269,20
270,20
271,20
272,21
273,21
274,22
275,22
276,23
277,24
278,24
279,24
280,24
281,24
282,23
283,23
284,23
285,23
286,23
287,23
288,23
289,24
290,25
291,26
292,27
293,27
294,28
295,29
296,29
297,30
298,30
299,30
300,30
301,30
302,30
303,30
304,30
305,30
306,30
307,30
308,30
309,30
310,30
311,30
312,31
313,30
314,30
315,31
316,31
317,31
318,32
319,32
320,32
321,33
322,33
323,34
324,34
325,35
326,36
327,37
328,38
329,39
330,41
331,42
332,43
333,42
334,41
335,40
336,38
337,37
338,35
339,32
340,30
341,29
342,33
343,37
344,42
345,48
346,55
347,62
348,67
349,70
350,73
351,76
352,78
353,79
354,79
355,78
356,77
357,75
358,73
359,69
360,65
361,57
362,42
363,35
364,32
365,29
366,27
367,27
368,27
369,29
370,33
371,38
372,48
373,61
374,70
375,81
376,93
377,107
378,134
379,166
380,205
381,248
382,293
383,341
384,390
385,443
386,495
387,550
388,608
389,672
390,745
391,828
392,919
393,1010
394,1092
395,1146
396,1149
397,1106
398,969
399,759
400,510
401,261
402,53
403,-85
404,-137
405,-155
406,-151
407,-148
408,-147
409,-146
410,-145
411,-144
412,-145
413,-146
414,-148
415,-150
416,-151
417,-153
418,-154
419,-156
420,-158
421,-160
422,-160
423,-160
424,-160
425,-158
426,-155
427,-152
428,-149
429,-147
430,-145
431,-143
