,0
0,-46
1,-46
2,-47
3,-48
4,-48
5,-49
6,-49
7,-48
8,-47
9,-44
10,-41
11,-37
12,-32
13,-24
14,-17
15,-11
16,-4
17,1
18,8
19,14
20,20
21,26
22,31
23,34
24,37
25,39
26,40
27,41
28,42
29,42
30,43
31,44
32,44
33,44
34,44
35,45
36,44
37,44
38,43
39,42
40,41
41,39
42,38
43,36
44,34
45,33
46,31
47,29
48,27
49,25
50,23
51,21
52,19
53,17
54,16
55,15
56,14
57,14
58,13
59,13
60,12
61,12
62,12
63,12
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,12
73,12
74,13
75,13
76,14
77,14
78,14
79,15
80,15
81,15
82,15
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,15
92,15
93,15
94,15
95,15
96,14
97,14
98,14
99,14
100,14
101,14
102,14
103,14
104,13
105,13
106,13
107,13
108,12
109,12
110,12
111,12
112,12
113,11
114,11
115,11
116,10
117,10
118,10
119,9
120,9
121,8
122,8
123,8
124,7
125,7
126,7
127,6
128,5
129,5
130,4
131,3
132,2
133,1
134,1
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,-1
146,-2
147,-3
148,-4
149,-5
150,-7
151,-9
152,-10
153,-12
154,-13
155,-14
156,-16
157,-17
158,-19
159,-21
160,-22
161,-24
162,-25
163,-25
164,-25
165,-24
166,-23
167,-21
168,-19
169,-18
170,-16
171,-15
172,-14
173,-13
174,-12
175,-12
176,-11
177,-10
178,-9
179,-8
180,-7
181,-6
182,-6
183,-6
184,-5
185,-5
186,-5
187,-4
188,-4
189,-3
190,-1
191,2
192,1
193,-10
194,-43
195,-102
196,-191
197,-312
198,-458
199,-614
200,-759
201,-861
202,-896
203,-851
204,-733
205,-568
206,-394
207,-246
208,-141
209,-83
210,-56
211,-42
212,-30
213,-15
214,1
215,19
216,32
217,40
218,45
219,49
220,51
221,53
222,54
223,55
224,56
225,57
226,57
227,58
228,57
229,57
230,56
231,55
232,53
233,51
234,49
235,46
236,44
237,41
238,38
239,34
240,31
241,29
242,26
243,23
244,21
245,17
246,14
247,11
248,8
249,5
250,2
251,-1
252,-6
253,-10
254,-15
255,-20
256,-26
257,-33
258,-39
259,-46
260,-51
261,-56
262,-61
263,-66
264,-71
265,-74
266,-77
267,-79
268,-81
269,-82
270,-83
271,-84
272,-85
273,-85
274,-85
275,-84
276,-83
277,-82
278,-80
279,-78
280,-76
281,-73
282,-70
283,-63
284,-56
285,-50
286,-44
287,-39
288,-33
289,-28
290,-23
291,-17
292,-12
293,-7
294,-2
295,1
296,3
297,5
298,6
299,7
300,8
301,9
302,10
303,11
304,12
305,12
306,13
307,13
308,13
309,13
310,13
311,13
312,12
313,11
314,11
315,10
316,9
317,8
318,7
319,7
320,6
321,5
322,4
323,4
324,3
325,2
326,2
327,1
328,1
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,1
341,1
342,2
343,3
344,3
345,4
346,4
347,5
348,6
349,7
350,7
351,8
352,9
353,9
354,10
355,10
356,11
357,11
358,11
359,12
360,12
361,12
362,13
363,13
364,13
365,13
366,13
367,13
368,13
369,13
370,13
371,13
372,13
373,12
374,12
375,12
376,12
377,12
378,12
379,11
380,11
381,11
382,11
383,10
384,10
385,9
386,9
387,8
388,8
389,8
390,7
391,7
392,6
393,6
394,6
395,5
396,5
397,4
398,3
399,3
400,2
401,1
402,1
403,0
404,0
405,0
406,0
407,-1
408,-1
409,-1
410,-2
411,-2
412,-3
413,-3
414,-4
415,-4
416,-5
417,-6
418,-7
419,-7
420,-8
421,-9
422,-10
423,-12
424,-13
425,-14
426,-15
427,-16
428,-16
429,-17
430,-18
431,-18
432,-19
433,-19
434,-19
435,-20
436,-20
437,-20
438,-21
439,-21
440,-21
441,-21
442,-21
443,-21
444,-20
445,-20
446,-19
447,-18
448,-18
449,-17
450,-17
451,-16
452,-16
453,-15
454,-14
455,-14
456,-13
457,-13
458,-12
459,-11
460,-11
461,-10
462,-7
463,-1
464,2
465,6
466,9
467,2
468,-21
469,-70
470,-148
471,-258
472,-397
473,-555
474,-712
