,0
0,-43
1,-47
2,-51
3,-52
4,-53
5,-54
6,-55
7,-56
8,-57
9,-59
10,-60
11,-61
12,-62
13,-63
14,-63
15,-63
16,-63
17,-62
18,-61
19,-59
20,-57
21,-55
22,-54
23,-55
24,-56
25,-57
26,-58
27,-58
28,-58
29,-58
30,-58
31,-58
32,-57
33,-55
34,-53
35,-53
36,-55
37,-57
38,-60
39,-63
40,-65
41,-64
42,-59
43,-51
44,-45
45,-37
46,-31
47,-29
48,-30
49,-31
50,-31
51,-33
52,-34
53,-31
54,-22
55,-12
56,0
57,15
58,27
59,36
60,43
61,44
62,40
63,35
64,30
65,25
66,19
67,14
68,8
69,3
70,0
71,-5
72,-9
73,-13
74,-16
75,-18
76,-20
77,-23
78,-27
79,-30
80,-32
81,-33
82,-35
83,-38
84,-41
85,-45
86,-47
87,-47
88,-45
89,-43
90,-41
91,-39
92,-35
93,-27
94,-28
95,-41
96,-50
97,-57
98,-63
99,-67
100,-68
101,-67
102,-65
103,-62
104,-60
105,-58
106,-54
107,-51
108,-48
109,-47
110,-48
111,-49
112,-50
113,-51
114,-53
115,-55
116,-39
117,6
118,62
119,134
120,234
121,364
122,515
123,671
124,807
125,883
126,907
127,883
128,812
129,702
130,584
131,468
132,356
133,252
134,152
135,62
136,2
137,-14
138,-25
139,-38
140,-50
141,-62
142,-71
143,-81
144,-90
145,-97
146,-100
147,-100
148,-96
149,-90
150,-84
151,-80
152,-76
153,-69
154,-62
155,-55
156,-49
157,-45
158,-42
159,-41
160,-40
161,-39
162,-39
163,-39
164,-39
165,-38
166,-38
167,-37
168,-36
169,-35
170,-35
171,-34
172,-32
173,-30
174,-28
175,-25
176,-22
177,-19
178,-14
179,-4
180,5
181,17
182,23
183,29
184,35
185,40
186,43
187,45
188,45
189,45
190,45
191,46
192,46
193,45
194,42
195,43
196,55
197,68
198,82
199,100
200,107
201,111
202,114
203,118
204,121
205,123
206,124
207,125
208,127
209,129
210,131
211,132
212,133
213,133
214,134
215,134
216,134
217,133
218,132
219,129
220,127
221,125
222,124
223,121
224,118
225,114
226,109
227,103
228,94
229,74
230,60
231,49
232,40
233,30
234,19
235,9
236,2
237,-1
238,-5
239,-9
