,0
0,78
1,83
2,88
3,93
4,97
5,101
6,104
7,107
8,111
9,118
10,124
11,130
12,137
13,144
14,145
15,146
16,147
17,148
18,149
19,149
20,149
21,149
22,148
23,146
24,144
25,141
26,137
27,131
28,121
29,112
30,101
31,87
32,62
33,36
34,20
35,7
36,-3
37,-15
38,-30
39,-48
40,-59
41,-66
42,-70
43,-73
44,-76
45,-79
46,-80
47,-82
48,-84
49,-86
50,-88
51,-89
52,-90
53,-91
54,-91
55,-92
56,-92
57,-91
58,-91
59,-90
60,-90
61,-90
62,-90
63,-90
64,-91
65,-91
66,-92
67,-92
68,-93
69,-93
70,-93
71,-91
72,-90
73,-88
74,-86
75,-83
76,-81
77,-77
78,-70
79,-66
80,-63
81,-61
82,-60
83,-59
84,-57
85,-56
86,-55
87,-54
88,-52
89,-51
90,-50
91,-48
92,-48
93,-47
94,-47
95,-47
96,-46
97,-46
98,-46
99,-46
100,-46
101,-46
102,-46
103,-46
104,-46
105,-46
106,-46
107,-46
108,-46
109,-45
110,-45
111,-44
112,-44
113,-43
114,-41
115,-39
116,-38
117,-36
118,-35
119,-34
120,-32
121,-31
122,-29
123,-28
124,-27
125,-26
126,-25
127,-23
128,-21
129,-20
130,-18
131,-17
132,-16
133,-14
134,-13
135,-12
136,-11
137,-11
138,-10
139,-9
140,-8
141,-6
142,-3
143,0
144,4
145,9
146,13
147,15
148,17
149,19
150,22
151,23
152,24
153,23
154,20
155,15
156,9
157,3
158,-4
159,-10
160,-15
161,-18
162,-20
163,-22
164,-24
165,-25
166,-27
167,-28
168,-29
169,-29
170,-29
171,-29
172,-28
173,-28
174,-26
175,-25
176,-22
177,-20
178,-17
179,-10
180,2
181,15
182,31
183,61
184,105
185,163
186,237
187,321
188,400
189,439
190,435
191,371
192,237
193,78
194,-61
195,-137
196,-149
197,-132
198,-83
199,-43
200,-29
201,-27
202,-26
203,-25
204,-24
205,-23
206,-22
207,-20
208,-17
209,-16
210,-13
211,-11
212,-6
213,0
214,8
215,13
216,15
217,17
218,18
219,20
220,21
221,22
222,24
223,26
224,27
225,28
226,30
227,31
228,33
229,37
230,45
231,55
232,60
233,63
234,66
235,68
236,70
237,73
238,75
239,77
240,79
241,81
242,83
243,86
244,91
245,96
246,100
247,105
248,111
249,119
250,130
251,138
252,145
253,150
254,155
255,159
256,162
257,165
258,168
259,170
260,170
261,168
262,165
263,161
264,156
265,150
266,144
267,137
268,126
269,109
270,90
271,73
272,61
273,52
274,39
275,20
276,0
277,-16
278,-25
279,-33
280,-38
281,-45
282,-53
283,-63
284,-69
285,-72
286,-75
287,-78
288,-80
289,-81
290,-82
291,-83
292,-84
293,-84
294,-85
295,-85
296,-85
297,-86
298,-87
299,-89
300,-90
301,-90
302,-88
303,-82
304,-76
305,-73
306,-71
307,-69
308,-67
309,-65
310,-63
311,-62
312,-61
313,-60
314,-60
315,-59
316,-59
317,-58
318,-57
319,-57
320,-56
321,-55
322,-54
