,0
0,-11
1,-9
2,-7
3,-5
4,-2
5,0
6,2
7,4
8,5
9,5
10,4
11,2
12,0
13,-2
14,-5
15,-9
16,-14
17,-20
18,-27
19,-34
20,-42
21,-50
22,-58
23,-63
24,-67
25,-75
26,-89
27,-107
28,-123
29,-139
30,-148
31,-137
32,-105
33,-29
34,73
35,182
36,252
37,258
38,219
39,114
40,-1
41,-93
42,-134
43,-138
44,-113
45,-70
46,-33
47,-20
48,-20
49,-29
50,-35
51,-40
52,-42
53,-44
54,-45
55,-43
56,-40
57,-36
58,-32
59,-29
60,-26
61,-22
62,-19
63,-17
64,-16
65,-16
66,-17
67,-19
68,-21
69,-24
70,-26
71,-31
72,-35
73,-36
74,-33
75,-28
76,-23
77,-17
78,-10
79,-2
80,11
81,30
82,48
83,62
84,74
85,89
86,106
87,125
88,141
89,153
90,160
91,168
92,176
93,187
94,196
95,204
96,211
97,218
98,225
99,233
100,236
101,237
102,238
103,240
104,232
105,218
106,201
107,183
108,165
109,146
110,127
111,114
112,105
113,99
114,93
115,86
116,79
117,71
118,61
119,45
120,35
121,30
122,27
123,24
124,21
125,18
126,16
127,13
128,9
129,3
130,-6
131,-20
132,-31
133,-34
134,-37
135,-38
136,-34
137,-27
138,-21
139,-14
140,-9
141,-9
142,-15
143,-24
144,-37
145,-55
146,-79
147,-105
148,-135
149,-157
150,-165
151,-169
152,-171
153,-170
154,-167
155,-162
156,-154
157,-136
158,-114
159,-93
160,-80
161,-72
162,-66
163,-60
164,-55
165,-52
166,-50
167,-48
168,-46
169,-44
170,-42
171,-41
172,-40
173,-40
174,-40
175,-40
176,-41
177,-42
178,-44
179,-45
180,-46
181,-48
182,-49
183,-51
184,-55
185,-62
186,-63
187,-55
188,-34
189,0
190,42
191,89
192,125
193,128
194,108
195,34
196,-67
197,-177
198,-262
199,-299
200,-301
201,-275
202,-234
203,-194
204,-161
205,-133
206,-109
207,-84
208,-73
209,-68
210,-64
211,-62
212,-65
213,-71
214,-81
215,-96
216,-105
217,-111
218,-114
219,-114
220,-111
221,-106
222,-104
223,-101
224,-99
225,-97
226,-95
227,-93
228,-90
229,-88
230,-86
231,-84
232,-82
233,-78
234,-70
235,-53
236,-37
237,-24
238,-13
239,0
240,14
241,28
242,41
243,54
244,66
245,79
246,93
247,109
248,126
249,143
250,155
251,163
252,166
253,167
254,168
255,169
256,170
257,168
258,162
259,155
260,146
261,137
262,125
263,110
264,94
265,79
266,65
267,51
268,35
269,18
270,-1
271,-20
272,-31
273,-37
274,-42
275,-47
276,-51
277,-60
278,-73
279,-95
280,-120
281,-136
282,-154
283,-172
284,-190
285,-203
286,-210
287,-215
288,-212
289,-194
290,-181
291,-170
292,-162
293,-155
294,-150
295,-146
296,-141
297,-137
298,-133
299,-131
300,-129
301,-127
302,-127
303,-126
304,-124
305,-122
306,-118
307,-115
308,-115
309,-118
310,-120
311,-122
312,-125
313,-126
314,-125
315,-121
316,-114
317,-102
318,-83
319,-61
320,-46
321,-41
322,-37
323,-34
324,-33
325,-33
326,-35
327,-38
328,-40
329,-42
330,-44
331,-45
332,-46
333,-48
334,-50
335,-51
336,-52
337,-52
338,-52
339,-52
340,-52
341,-54
342,-56
343,-46
344,-15
345,22
346,64
347,103
348,139
349,153
350,161
351,167
352,157
353,129
354,94
355,59
356,28
357,17
358,17
359,26
360,38
361,58
362,75
363,84
364,91
365,94
366,97
367,100
368,103
369,105
370,102
371,94
372,82
373,65
374,42
375,11
376,-24
377,-61
378,-75
379,-83
380,-88
381,-80
382,-55
383,-24
384,9
385,27
386,40
387,51
388,61
389,86
390,123
391,162
392,182
393,194
394,201
395,209
396,218
397,234
398,255
399,267
400,273
401,278
402,281
403,286
404,289
405,292
406,297
407,307
408,326
409,345
410,364
411,376
412,383
413,387
414,389
415,387
416,383
417,377
418,366
419,348
420,330
421,309
422,286
423,263
424,239
425,215
426,192
427,169
428,148
429,127
430,111
431,100
432,95
433,93
434,92
435,90
436,88
437,88
438,94
439,101
440,105
441,109
442,113
443,116
444,118
445,120
446,123
447,126
448,128
449,130
450,132
451,134
452,137
453,142
454,147
455,147
456,142
457,136
458,131
459,126
460,121
461,118
462,115
463,111
464,107
465,102
466,97
467,91
468,82
469,71
470,57
471,42
472,29
473,18
474,9
475,2
476,-3
477,-6
478,-10
479,-14
480,-18
481,-23
482,-27
483,-33
484,-42
485,-58
486,-76
487,-95
488,-113
489,-127
490,-136
491,-142
492,-147
493,-153
494,-158
495,-163
496,-168
497,-177
498,-190
499,-205
500,-225
501,-251
502,-281
503,-305
504,-322
505,-332
506,-325
507,-302
508,-247
509,-170
510,-84
511,-29
512,-11
513,-33
514,-101
515,-205
516,-304
517,-362
518,-383
519,-382
520,-364
521,-336
522,-305
523,-291
524,-284
525,-279
526,-274
527,-268
528,-263
529,-258
530,-254
531,-251
532,-248
533,-247
534,-245
535,-243
