,0
0,-23
1,-25
2,-28
3,-31
4,-33
5,-36
6,-38
7,-41
8,-43
9,-46
10,-48
11,-50
12,-52
13,-55
14,-59
15,-63
16,-68
17,-72
18,-75
19,-77
20,-78
21,-79
22,-77
23,-74
24,-69
25,-63
26,-57
27,-52
28,-47
29,-43
30,-40
31,-37
32,-35
33,-33
34,-32
35,-31
36,-31
37,-30
38,-29
39,-27
40,-25
41,-22
42,-21
43,-20
44,-20
45,-18
46,-16
47,-13
48,-9
49,-4
50,0
51,8
52,21
53,52
54,83
55,101
56,115
57,128
58,136
59,141
60,141
61,136
62,126
63,112
64,87
65,48
66,-8
67,-77
68,-147
69,-190
70,-236
71,-272
72,-286
73,-293
74,-299
75,-303
76,-306
77,-307
78,-308
79,-308
80,-308
81,-305
82,-302
83,-296
84,-289
85,-279
86,-261
87,-223
88,-183
89,-141
90,-99
91,-49
92,-16
93,1
94,14
95,23
96,32
97,38
98,43
99,47
100,51
101,54
102,57
103,60
104,64
105,68
106,73
107,78
108,83
109,89
110,96
111,104
112,116
113,135
114,151
115,160
116,167
117,171
118,174
119,177
120,181
121,185
122,188
123,190
124,192
125,194
126,196
127,197
128,197
129,196
130,194
131,191
132,188
133,186
134,183
135,178
136,173
137,166
138,159
139,152
140,142
141,125
142,107
143,94
144,82
145,73
146,69
147,65
148,62
149,58
150,55
151,53
152,52
153,51
154,50
155,50
156,49
157,49
158,50
159,51
160,52
161,53
162,54
163,55
164,55
165,56
166,57
167,57
168,58
169,58
170,58
171,58
172,58
173,58
174,58
175,58
176,58
177,58
178,59
179,60
180,61
181,62
182,62
183,62
184,61
185,60
186,58
187,55
188,52
189,48
190,45
191,42
192,41
193,40
194,39
195,39
196,38
197,36
198,33
199,30
200,25
201,20
202,14
203,9
204,4
205,0
206,-1
207,-2
208,-2
209,0
210,1
211,5
212,8
213,12
214,15
215,18
216,21
217,23
218,25
219,27
220,29
221,30
222,32
223,34
224,36
225,37
226,38
227,39
228,40
229,42
230,44
231,45
232,47
233,48
234,50
235,52
236,55
237,56
238,57
239,57
240,56
241,56
242,55
243,54
244,53
245,52
246,51
247,51
248,51
249,51
250,51
251,51
252,50
253,49
254,48
255,47
256,45
257,43
258,41
259,39
260,37
261,35
262,34
263,33
264,32
265,32
266,32
267,32
268,31
269,31
270,30
271,30
272,28
273,22
274,20
275,25
276,43
277,93
278,160
279,254
280,379
281,532
282,699
283,858
284,969
285,982
286,932
287,748
288,503
289,256
290,60
291,-28
292,-56
293,-41
294,-32
295,-29
296,-27
297,-26
298,-24
299,-23
300,-20
301,-18
302,-16
303,-14
304,-12
305,-11
306,-12
307,-15
308,-18
309,-21
310,-23
311,-26
312,-29
313,-32
314,-36
315,-39
316,-42
317,-46
318,-49
319,-55
320,-62
321,-67
322,-70
323,-68
324,-64
325,-59
326,-54
327,-51
328,-48
329,-45
330,-42
331,-38
332,-34
333,-30
334,-25
335,-21
336,-16
337,-13
338,-10
339,-7
340,-4
341,-1
342,1
343,3
344,5
345,7
346,9
347,12
348,14
349,17
350,19
351,21
352,24
353,25
354,27
355,28
356,30
357,31
358,32
359,33
360,33
361,32
362,31
363,30
364,28
365,27
366,26
367,25
368,25
369,25
370,24
371,23
372,21
373,18
374,14
375,11
376,7
377,2
378,-2
379,-8
380,-15
381,-21
382,-26
383,-32
384,-38
385,-45
386,-50
387,-52
388,-49
389,-41
390,-28
391,-12
392,21
393,66
394,88
395,103
396,121
397,141
398,165
399,191
400,214
401,236
402,259
403,285
404,320
405,365
406,414
407,457
408,519
409,585
410,633
411,673
412,700
413,710
414,705
415,694
416,666
417,582
418,456
419,305
420,153
421,17
422,-88
423,-166
424,-185
425,-187
426,-189
427,-190
428,-190
429,-190
430,-190
431,-189
432,-188
433,-188
434,-189
435,-190
436,-189
437,-188
438,-187
439,-188
440,-189
441,-190
442,-191
443,-192
444,-194
445,-195
446,-196
447,-196
448,-196
449,-194
450,-192
451,-189
452,-186
453,-183
454,-180
455,-176
456,-173
457,-169
458,-166
459,-162
460,-158
461,-153
462,-148
463,-142
464,-135
465,-130
466,-124
467,-119
468,-114
469,-109
470,-104
471,-98
472,-91
473,-80
474,-57
475,-38
476,-20
477,-8
478,2
479,11
480,18
481,23
482,26
483,28
484,29
485,29
486,29
487,30
488,30
489,30
490,31
491,31
492,32
493,33
494,33
495,33
496,32
497,31
498,29
499,27
500,24
501,21
502,19
503,16
504,13
505,11
506,10
507,9
508,9
509,8
510,7
511,6
512,5
513,5
514,6
515,8
516,10
517,11
518,13
519,14
520,15
521,16
522,17
523,18
524,20
525,22
526,24
527,27
528,30
529,33
530,36
531,39
532,42
533,45
534,47
535,51
536,55
537,61
538,65
539,68
540,68
541,65
542,62
543,58
544,54
545,52
546,50
547,48
548,47
549,45
550,43
551,41
552,40
553,39
554,38
555,36
556,35
557,33
558,31
559,30
560,28
561,27
562,26
563,24
564,22
565,19
566,17
567,15
568,13
569,10
570,4
571,-2
572,-8
573,-10
574,-8
575,-3
576,2
577,6
578,9
579,12
580,15
581,18
582,22
583,26
584,29
585,33
586,36
587,39
588,42
589,43
590,44
591,45
592,46
593,47
594,48
595,50
596,52
597,54
598,55
599,57
600,58
601,59
602,60
603,60
604,60
605,59
606,57
607,56
608,54
609,52
610,51
611,49
612,48
613,46
614,44
615,42
616,39
617,36
618,33
619,28
620,23
621,19
622,14
623,10
624,6
625,1
626,-4
627,-10
628,-14
629,-17
630,-17
631,-15
632,-12
633,-8
634,-2
635,7
636,23
637,38
638,57
639,83
640,114
641,148
642,217
643,314
644,443
645,599
646,765
647,909
648,966
649,954
650,833
651,602
652,326
653,72
654,-102
655,-157
656,-157
657,-99
658,-28
659,-5
660,2
661,8
662,-16
663,-33
664,-42
665,-49
666,-54
667,-58
668,-62
669,-67
670,-72
671,-78
672,-83
673,-89
674,-94
675,-99
676,-106
677,-113
678,-119
679,-121
680,-122
681,-122
682,-121
683,-121
684,-120
685,-120
686,-120
687,-119
688,-118
689,-115
690,-109
691,-102
692,-95
693,-90
694,-86
695,-82
696,-78
697,-75
698,-72
699,-69
700,-66
701,-63
702,-61
703,-58
704,-56
705,-53
706,-51
707,-49
708,-46
709,-44
710,-41
711,-38
712,-34
713,-30
714,-27
715,-24
716,-21
717,-17
718,-13
719,-10
720,-7
721,-4
722,-2
723,0
724,3
725,7
726,10
727,11
728,12
729,11
730,9
731,7
732,4
733,1
734,-2
735,-6
736,-12
737,-20
738,-27
739,-30
740,-28
741,-25
742,-21
743,-20
744,-19
745,-17
746,-15
747,-14
748,-13
749,-13
750,-12
751,-12
752,-12
753,-13
754,-14
755,-16
756,-18
757,-20
758,-22
759,-26
760,-29
761,-29
762,-24
763,-16
764,-2
765,20
766,44
767,59
768,64
769,68
770,71
771,70
772,63
773,54
774,46
775,37
776,30
777,27
778,30
779,36
780,44
781,58
782,85
783,115
784,140
785,163
786,179
787,187
788,193
789,196
790,193
791,183
792,153
793,110
794,65
795,20
796,-32
797,-91
798,-141
799,-178
800,-207
801,-230
802,-244
803,-253
804,-260
805,-266
806,-275
807,-287
808,-300
809,-311
810,-320
811,-325
812,-321
813,-311
814,-297
815,-274
816,-234
817,-189
818,-141
819,-97
820,-57
821,-20
822,19
823,48
824,65
825,73
826,79
827,83
828,86
829,89
830,91
831,94
832,96
833,98
834,101
835,104
836,108
837,112
838,117
839,123
840,129
841,136
842,140
843,143
844,147
845,151
846,155
847,159
848,161
849,162
850,163
851,163
852,163
