,0
0,-25
1,-24
2,-22
3,-21
4,-20
5,-19
6,-18
7,-16
8,-15
9,-14
10,-13
11,-11
12,-10
13,-9
14,-7
15,-5
16,-4
17,-2
18,0
19,2
20,5
21,8
22,11
23,13
24,14
25,14
26,15
27,15
28,15
29,16
30,16
31,16
32,17
33,17
34,17
35,17
36,17
37,17
38,16
39,14
40,11
41,8
42,5
43,2
44,0
45,-2
46,-3
47,-5
48,-6
49,-7
50,-8
51,-9
52,-10
53,-11
54,-11
55,-12
56,-13
57,-14
58,-14
59,-14
60,-15
61,-15
62,-16
63,-16
64,-17
65,-17
66,-18
67,-19
68,-20
69,-21
70,-21
71,-22
72,-23
73,-23
74,-24
75,-25
76,-26
77,-26
78,-27
79,-27
80,-28
81,-28
82,-29
83,-29
84,-29
85,-29
86,-29
87,-29
88,-29
89,-29
90,-29
91,-29
92,-29
93,-30
94,-30
95,-30
96,-29
97,-29
98,-29
99,-29
100,-29
101,-28
102,-28
103,-29
104,-29
105,-30
106,-31
107,-32
108,-33
109,-33
110,-34
111,-34
112,-34
113,-34
114,-34
115,-33
116,-33
117,-33
118,-34
119,-34
120,-35
121,-36
122,-37
123,-39
124,-40
125,-42
126,-42
127,-42
128,-42
129,-42
130,-41
131,-40
132,-39
133,-37
134,-36
135,-34
136,-32
137,-30
138,-28
139,-24
140,-16
141,-11
142,-8
143,-6
144,-4
145,-2
146,0
147,1
148,2
149,3
150,5
151,5
152,6
153,7
154,8
155,8
156,9
157,9
158,10
159,11
160,12
161,13
162,13
163,13
164,12
165,10
166,8
167,5
168,2
169,-2
170,-8
171,-15
172,-22
173,-25
174,-28
175,-30
176,-31
177,-32
178,-33
179,-33
180,-32
181,-31
182,-30
183,-29
184,-28
185,-26
186,-25
187,-24
188,-22
189,-20
190,-19
191,-18
192,-18
193,-18
194,-19
195,-20
196,-22
197,-25
198,-27
199,-32
200,-34
201,-32
202,-26
203,-11
204,19
205,69
206,140
207,234
208,351
209,485
210,627
211,755
212,824
213,823
214,746
215,571
216,346
217,122
218,-48
219,-134
220,-149
221,-139
222,-104
223,-85
224,-82
225,-80
226,-78
227,-76
228,-75
229,-74
230,-73
231,-72
232,-72
233,-71
234,-71
235,-71
236,-71
237,-70
238,-69
239,-68
240,-68
241,-67
242,-66
243,-65
244,-64
245,-63
246,-62
247,-62
248,-61
249,-60
250,-59
251,-58
252,-56
253,-55
254,-53
255,-51
256,-49
257,-48
258,-46
259,-45
260,-44
261,-43
262,-42
263,-41
264,-40
265,-39
266,-38
267,-35
268,-28
269,-19
270,-10
271,-2
272,6
273,15
274,24
275,32
276,41
277,50
278,58
279,66
280,74
281,83
282,93
283,102
284,112
285,122
286,133
287,143
288,150
289,154
290,158
291,160
292,162
293,163
294,164
295,165
296,165
297,166
298,168
299,169
300,170
301,168
302,162
303,155
304,147
305,134
306,122
307,107
308,88
309,75
310,64
311,52
312,41
313,30
314,18
315,6
316,-4
317,-16
318,-19
319,-21
320,-23
321,-24
322,-26
323,-27
324,-29
325,-30
326,-31
327,-32
328,-33
329,-35
330,-35
331,-36
332,-37
333,-37
334,-38
335,-38
336,-39
337,-39
338,-40
339,-40
340,-40
341,-40
342,-40
343,-39
344,-39
345,-38
346,-37
347,-36
348,-35
349,-33
350,-32
351,-31
352,-30
353,-28
354,-26
355,-24
356,-22
357,-19
358,-15
359,-11
360,-7
361,-3
362,0
363,1
364,3
365,4
366,5
367,5
368,6
369,7
370,7
371,8
372,9
373,10
374,11
375,12
376,12
377,13
378,13
379,13
380,12
381,12
382,11
383,10
384,9
385,9
386,8
387,8
388,7
389,7
390,7
391,6
392,6
393,5
394,5
395,4
396,3
397,2
398,1
399,1
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,1
418,1
419,1
420,0
421,0
422,0
423,-1
424,-2
425,-2
426,-3
427,-4
428,-5
429,-5
430,-5
431,-6
432,-7
433,-8
434,-10
435,-12
436,-14
437,-15
438,-15
439,-14
440,-14
441,-14
442,-13
443,-13
444,-12
445,-11
446,-11
447,-10
448,-10
449,-10
450,-10
451,-10
452,-10
453,-10
454,-10
455,-11
456,-11
457,-12
458,-12
459,-13
460,-13
461,-14
462,-14
463,-15
464,-15
465,-15
466,-16
467,-16
468,-17
469,-17
470,-17
471,-17
472,-17
473,-17
474,-16
475,-16
476,-15
477,-14
478,-12
479,-11
480,-10
481,-9
482,-8
483,-7
484,-6
485,-4
486,-3
487,-1
488,0
489,2
490,6
491,11
492,15
493,19
494,22
495,24
496,26
497,28
498,29
499,31
500,33
501,34
502,36
503,36
504,35
505,33
506,29
507,24
508,20
509,15
510,9
511,3
512,-2
513,-6
514,-11
515,-14
516,-16
517,-17
518,-19
519,-20
520,-22
521,-23
522,-24
523,-26
524,-27
525,-28
526,-29
527,-29
528,-30
529,-30
530,-29
531,-29
532,-29
533,-29
534,-29
535,-28
536,-27
537,-27
538,-26
539,-25
540,-23
541,-22
542,-20
543,-17
544,-15
545,-12
546,-4
547,16
548,56
549,115
550,198
551,307
552,440
553,587
554,735
555,854
556,909
557,870
558,728
559,509
560,264
