,0
0,-36
1,-43
2,-53
3,-63
4,-70
5,-75
6,-74
7,-67
8,-56
9,-39
10,-21
11,-5
12,19
13,46
14,69
15,76
16,79
17,81
18,82
19,83
20,84
21,85
22,77
23,54
24,30
25,12
26,7
27,3
28,-2
29,-9
30,-33
31,-76
32,-117
33,-150
34,-176
35,-187
36,-192
37,-195
38,-194
39,-183
40,-154
41,-116
42,-89
43,-81
44,-76
45,-70
46,-64
47,-55
48,-23
49,39
50,115
51,194
52,264
53,317
54,332
55,326
56,285
57,211
58,108
59,-12
60,-134
61,-241
62,-292
63,-295
64,-257
65,-200
66,-161
67,-148
68,-140
69,-135
70,-127
71,-112
72,-97
73,-86
74,-78
75,-71
76,-67
77,-62
78,-59
79,-54
80,-36
81,-2
82,37
83,74
84,107
85,139
86,172
87,207
88,242
89,269
90,280
91,280
92,275
93,270
94,266
95,260
96,254
97,247
98,238
99,230
100,219
101,206
102,187
103,161
104,131
105,99
106,68
107,38
108,8
109,-21
110,-31
111,-35
112,-34
113,-30
114,-28
115,-27
116,-25
117,-22
118,-18
119,-15
120,-11
121,-7
122,-2
123,2
124,7
125,23
126,55
127,79
128,87
129,91
130,97
131,101
132,105
133,111
134,118
135,119
136,113
137,95
138,71
139,56
140,40
141,24
142,0
143,-23
144,-45
145,-51
146,-56
147,-60
148,-63
149,-67
150,-73
151,-85
152,-97
153,-110
154,-118
155,-123
156,-127
157,-128
158,-125
159,-121
160,-117
161,-115
162,-114
163,-112
164,-110
165,-108
166,-107
167,-105
168,-103
169,-101
170,-99
171,-98
172,-96
173,-95
174,-93
175,-89
176,-80
177,-74
178,-65
179,-57
180,-51
181,-48
182,-55
183,-75
184,-101
185,-120
186,-126
187,-132
188,-137
189,-146
190,-154
191,-159
192,-162
193,-151
194,-142
195,-137
196,-134
197,-131
198,-128
199,-126
200,-124
201,-123
202,-121
203,-118
204,-114
205,-109
206,-104
207,-88
208,-66
209,-42
210,-30
211,-23
212,-18
213,-17
214,-23
215,-30
216,-42
217,-55
218,-66
219,-75
220,-80
221,-71
222,-58
223,-41
224,-29
225,-22
226,-18
227,-14
228,-12
229,-10
230,-7
231,-5
232,-7
233,-14
234,-33
235,-66
236,-125
237,-212
238,-318
239,-414
240,-456
241,-452
242,-390
243,-280
244,-168
245,-92
246,-79
247,-84
248,-106
249,-109
250,-87
251,-42
252,0
253,33
254,55
255,63
256,69
257,74
258,78
259,78
260,72
261,69
262,67
263,65
264,63
265,62
266,59
267,58
268,56
269,54
270,51
271,44
272,31
273,24
274,19
275,18
276,22
277,29
278,34
279,39
280,43
281,42
282,38
283,31
284,21
285,6
286,-16
287,-39
288,-61
289,-68
290,-63
291,-49
292,-7
293,46
294,106
295,167
296,231
297,293
298,342
299,362
300,360
301,331
302,273
303,202
304,128
305,62
306,6
307,-40
308,-75
309,-86
310,-83
311,-73
312,-50
313,-27
314,-5
315,17
316,43
317,54
318,59
319,62
320,64
321,64
322,63
323,60
324,55
325,47
326,35
327,26
328,21
329,13
330,0
331,-24
332,-39
333,-43
334,-47
335,-36
336,-16
337,0
338,12
339,27
340,56
341,93
342,109
343,115
344,116
345,113
346,110
347,108
348,107
349,106
350,107
351,111
352,116
353,121
354,124
355,128
356,132
357,136
358,138
359,138
360,135
361,131
362,126
363,119
364,109
365,107
366,106
367,104
368,114
369,130
370,146
371,159
372,170
373,177
374,183
375,183
376,175
377,165
378,156
379,151
380,148
381,147
382,146
383,145
384,143
385,140
386,137
387,133
388,128
389,117
390,101
391,89
392,81
393,71
394,59
395,39
396,23
397,15
398,8
399,3
400,0
401,-3
402,-9
403,-16
404,-17
405,-17
406,-17
407,-18
408,-19
409,-18
410,-15
411,-11
412,-7
413,-3
414,0
415,0
416,-6
417,-13
418,-19
419,-26
420,-31
421,-32
422,-32
423,-31
424,-30
425,-29
426,-28
427,-27
428,-25
429,-23
430,-20
431,-15
432,-15
433,-19
434,-28
435,-26
436,-6
437,4
438,12
439,9
440,0
441,-5
442,-9
443,-14
444,-16
445,-20
446,-33
447,-71
448,-81
449,-87
450,-84
451,-73
452,-68
453,-63
454,-59
455,-54
456,-39
457,-14
458,11
459,20
460,27
461,33
462,39
463,46
464,46
465,39
466,22
467,-5
468,-15
469,-20
470,-23
471,-24
472,-20
473,-9
474,5
475,27
476,48
477,64
478,78
479,78
480,55
481,9
482,-51
483,-137
484,-247
485,-359
486,-449
487,-514
488,-545
489,-546
490,-519
491,-471
492,-434
493,-414
494,-381
495,-336
496,-289
497,-274
498,-280
499,-299
500,-358
501,-398
502,-398
503,-358
504,-288
505,-233
506,-200
507,-172
508,-133
509,-76
510,-8
511,55
512,77
513,85
514,85
515,75
516,60
517,40
518,2
519,-55
520,-134
521,-223
522,-311
523,-384
524,-437
525,-464
526,-464
527,-438
528,-380
529,-302
530,-206
531,-93
532,13
533,59
534,55
535,-9
536,-113
537,-216
538,-302
539,-359
540,-365
541,-336
542,-212
543,-8
544,234
545,434
546,521
547,483
548,348
549,161
550,-20
551,-150
552,-226
553,-293
554,-365
555,-426
556,-435
557,-421
558,-351
559,-253
560,-145
561,-48
562,0
563,16
564,4
565,-16
566,-33
567,-53
568,-79
569,-109
570,-128
571,-134
572,-126
573,-102
574,-72
575,-39
576,-1
577,45
578,95
579,137
580,157
581,165
582,165
583,155
584,127
585,94
586,60
587,35
588,23
589,16
590,12
591,13
592,22
593,34
594,53
595,91
596,134
597,167
598,178
599,184
600,187
601,190
602,194
603,196
604,196
605,194
606,188
607,171
608,126
609,82
610,50
611,40
612,36
613,33
614,42
615,56
616,75
617,109
618,169
619,239
620,289
621,316
622,325
623,329
624,320
625,265
626,155
627,-9
628,-211
629,-418
630,-585
631,-655
632,-648
633,-541
634,-341
635,-135
636,27
637,138
638,193
639,211
640,202
641,174
642,99
643,22
644,-33
645,-53
646,-61
647,-67
648,-66
649,-53
650,-40
651,-27
652,-26
653,-36
654,-44
655,-52
656,-56
657,-53
658,-44
659,-31
660,-6
661,12
662,20
663,26
664,31
665,36
666,41
667,44
668,47
669,50
670,54
671,58
672,62
673,63
674,62
675,60
676,59
677,58
678,58
679,57
680,56
681,55
682,56
683,61
684,67
685,75
686,86
687,91
688,96
689,101
690,100
691,87
692,72
693,56
694,48
695,28
696,-15
697,-74
698,-140
699,-206
700,-272
701,-338
702,-402
703,-464
704,-522
705,-574
706,-636
707,-741
708,-893
709,-1042
710,-1111
711,-1033
712,-786
713,-423
714,-59
715,185
716,260
717,217
718,124
719,66
720,62
721,100
722,154
723,174
724,173
725,144
726,111
727,93
728,82
729,75
730,70
731,67
732,65
733,62
734,58
735,59
736,70
737,78
738,83
739,88
740,92
741,95
742,98
743,99
744,101
745,103
746,107
747,112
748,114
749,115
750,116
751,116
752,116
753,116
754,117
755,118
756,121
757,126
758,130
759,135
760,141
761,146
762,146
763,141
764,135
765,126
766,116
767,106
