,0
0,50
1,1
2,-24
3,-50
4,-74
5,-109
6,-149
7,-189
8,-232
9,-256
10,-279
11,-298
12,-324
13,-363
14,-400
15,-413
16,-417
17,-412
18,-399
19,-380
20,-351
21,-319
22,-291
23,-267
24,-243
25,-221
26,-195
27,-174
28,-161
29,-147
30,-133
31,-124
32,-117
33,-111
34,-105
35,-100
36,-95
37,-90
38,-85
39,-78
40,-70
41,-61
42,-54
43,-47
44,-34
45,-11
46,16
47,41
48,66
49,89
50,127
51,169
52,214
53,228
54,233
55,237
56,236
57,232
58,228
59,226
60,224
61,224
62,228
63,234
64,238
65,243
66,246
67,248
68,245
69,240
70,233
71,224
72,210
73,195
74,183
75,175
76,165
77,154
78,141
79,117
80,89
81,78
82,72
83,69
84,66
85,63
86,59
87,56
88,53
89,49
90,43
91,34
92,17
93,1
94,-14
95,-29
96,-38
97,-46
98,-52
99,-57
100,-62
101,-67
102,-70
103,-73
104,-77
105,-80
106,-83
107,-84
108,-82
109,-79
110,-75
111,-71
112,-65
113,-55
114,-55
115,-64
116,-69
117,-72
118,-76
119,-79
120,-82
121,-83
122,-84
123,-86
124,-88
125,-90
126,-92
127,-93
128,-94
129,-96
130,-101
131,-104
132,-101
133,-94
134,-89
135,-85
136,-82
137,-80
138,-79
139,-78
140,-77
141,-75
142,-73
143,-72
144,-71
145,-71
146,-69
147,-68
148,-66
149,-66
150,-69
151,-73
152,-77
153,-79
154,-82
155,-85
156,-87
157,-89
158,-90
159,-87
160,-82
161,-75
162,-68
163,-64
164,-60
165,-56
166,-51
167,-47
168,-42
169,-38
170,-36
171,-36
172,-36
173,-36
174,-37
175,-38
176,-41
177,-43
178,-46
179,-50
180,-54
181,-57
182,-62
183,-72
184,-78
185,-71
186,-58
187,-52
188,-47
189,-43
190,-39
191,-37
192,-35
193,-34
194,-33
195,-32
196,-32
197,-31
198,-30
199,-29
200,-27
201,-23
202,-25
203,-35
204,-40
205,-43
206,-46
207,-49
208,-51
209,-54
210,-56
211,-58
212,-59
213,-60
214,-59
215,-59
216,-57
217,-55
218,-53
219,-49
220,-45
221,-41
222,-37
223,-33
224,-28
225,-20
226,-11
227,-3
228,5
229,15
230,25
231,37
232,47
233,48
234,43
235,34
236,24
237,10
238,-4
239,-22
240,-50
241,-66
242,-74
243,-81
244,-86
245,-90
246,-93
247,-95
248,-96
249,-96
250,-97
251,-97
252,-99
253,-101
254,-103
255,-103
256,-99
257,-92
258,-84
259,-78
260,-72
261,-66
262,-61
263,-58
264,-58
265,-59
266,-61
267,-63
268,-66
269,-75
270,-71
271,-25
272,55
273,173
274,328
275,521
276,734
277,941
278,1098
279,1169
280,1132
281,983
282,752
283,486
284,233
285,50
286,-36
287,-71
288,-111
289,-157
290,-210
291,-261
292,-274
293,-278
294,-269
295,-215
296,-189
297,-180
298,-176
299,-174
300,-175
301,-178
302,-181
303,-183
304,-184
305,-185
306,-187
307,-188
308,-189
309,-189
310,-190
311,-189
312,-188
313,-185
314,-181
315,-177
316,-174
317,-171
318,-168
319,-166
320,-163
321,-160
322,-156
323,-153
324,-149
325,-146
326,-142
327,-138
328,-134
329,-130
330,-126
331,-117
332,-100
333,-95
334,-93
335,-91
336,-91
337,-90
338,-89
339,-87
340,-84
341,-81
342,-78
343,-75
344,-71
345,-66
346,-53
347,-32
348,-13
349,11
350,32
351,44
352,54
353,61
354,67
355,71
356,75
357,78
358,80
359,81
360,81
361,78
362,73
363,66
364,58
365,46
366,28
367,25
368,24
369,22
370,21
371,19
372,18
373,17
374,13
375,7
376,1
377,-4
378,-9
379,-14
380,-19
381,-25
382,-31
383,-34
384,-34
385,-32
386,-28
387,-25
388,-22
389,-19
390,-14
391,-9
392,-5
393,-4
394,-7
395,-14
396,-24
397,-44
