,0
0,-38
1,-39
2,-40
3,-43
4,-46
5,-42
6,-32
7,-19
8,-6
9,-4
10,-4
11,-3
12,-2
13,-1
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,2
27,3
28,4
29,5
30,6
31,7
32,8
33,8
34,9
35,8
36,8
37,8
38,8
39,8
40,8
41,9
42,10
43,10
44,10
45,10
46,11
47,11
48,12
49,13
50,14
51,15
52,17
53,19
54,21
55,24
56,26
57,28
58,30
59,32
60,34
61,37
62,39
63,42
64,44
65,47
66,50
67,52
68,54
69,55
70,56
71,56
72,56
73,56
74,57
75,58
76,59
77,61
78,62
79,64
80,66
81,69
82,71
83,74
84,79
85,86
86,115
87,186
88,291
89,430
90,588
91,743
92,856
93,887
94,817
95,646
96,392
97,106
98,-138
99,-298
100,-339
101,-335
102,-274
103,-193
104,-123
105,-70
106,-34
107,-19
108,-6
109,7
110,20
111,34
112,41
113,43
114,45
115,47
116,48
117,50
118,51
119,52
120,52
121,53
122,53
123,53
124,54
125,55
126,55
127,56
128,57
129,57
130,59
131,60
132,62
133,64
134,65
135,67
136,69
137,71
138,72
139,74
140,75
141,75
142,76
143,77
144,79
145,80
146,82
147,83
148,84
149,86
150,87
151,88
152,89
153,89
154,89
155,90
156,90
157,92
158,93
159,94
160,96
161,99
162,102
163,107
164,112
165,118
166,123
167,128
168,134
169,144
170,160
171,174
172,184
173,193
174,198
175,201
176,203
177,205
178,206
179,207
180,208
181,209
182,209
183,209
184,207
185,205
186,202
187,197
188,188
189,173
190,158
191,141
192,122
193,103
194,85
195,67
196,52
197,41
198,32
199,23
200,15
201,6
202,1
203,-2
204,-5
205,-7
206,-8
207,-6
208,-4
209,-1
210,0
211,2
212,5
213,6
214,5
215,2
216,-2
217,-10
218,-24
219,-31
220,-34
221,-36
222,-39
223,-40
224,-42
225,-42
226,-41
227,-40
228,-39
229,-37
230,-36
231,-35
232,-34
233,-33
234,-31
235,-29
236,-27
237,-27
238,-27
239,-27
240,-27
241,-28
242,-28
243,-30
244,-32
245,-33
246,-33
247,-30
248,-27
249,-25
250,-24
251,-22
252,-21
253,-20
254,-19
255,-18
256,-18
257,-19
258,-21
259,-22
260,-23
261,-24
262,-25
263,-26
264,-27
265,-28
266,-29
267,-30
268,-31
269,-31
270,-32
271,-32
272,-33
273,-34
274,-35
275,-35
276,-36
277,-36
278,-37
279,-38
280,-38
281,-39
282,-40
283,-41
284,-42
285,-42
286,-42
287,-43
288,-42
289,-42
290,-43
291,-43
292,-44
293,-45
294,-45
295,-46
296,-46
297,-47
298,-47
299,-48
300,-48
301,-48
302,-48
303,-48
304,-49
305,-51
306,-54
307,-58
308,-61
309,-61
310,-60
311,-58
312,-57
313,-55
314,-53
315,-53
316,-55
317,-56
318,-56
319,-56
320,-56
321,-56
322,-56
323,-57
324,-58
325,-59
326,-59
327,-60
328,-60
329,-60
330,-60
331,-60
332,-59
333,-59
334,-58
335,-58
336,-58
337,-58
338,-58
339,-58
340,-58
341,-58
342,-58
343,-58
344,-58
345,-58
346,-58
347,-58
348,-59
349,-59
350,-60
351,-61
352,-61
353,-61
354,-62
355,-63
356,-64
357,-66
358,-68
359,-75
360,-79
361,-77
362,-75
363,-74
364,-74
365,-74
366,-74
367,-74
368,-73
369,-72
370,-72
371,-71
372,-70
373,-69
374,-69
375,-69
376,-69
377,-69
378,-70
379,-71
380,-71
381,-72
382,-72
383,-72
384,-72
385,-71
386,-71
387,-70
388,-71
389,-73
390,-75
391,-76
392,-78
393,-79
394,-80
395,-81
396,-81
397,-79
398,-76
399,-72
400,-68
401,-65
402,-61
403,-58
404,-55
405,-52
406,-49
407,-47
408,-45
409,-43
410,-42
411,-40
412,-38
413,-36
414,-33
415,-31
416,-28
417,-26
418,-23
419,-21
420,-19
421,-17
422,-15
423,-13
424,-11
425,-9
426,-9
427,-10
428,-12
429,-15
430,-18
431,-23
432,-29
433,-37
434,-45
435,-51
436,-58
437,-64
438,-70
439,-75
440,-78
441,-80
442,-82
443,-84
444,-85
445,-86
446,-87
447,-88
448,-89
449,-89
450,-90
451,-90
452,-91
453,-92
454,-93
455,-96
456,-96
457,-88
458,-77
459,-65
460,-48
461,-25
462,3
463,43
464,106
465,197
466,320
467,468
468,603
469,674
470,670
471,577
472,361
473,90
474,-160
475,-345
476,-422
477,-428
478,-383
479,-311
480,-254
481,-211
482,-178
483,-149
484,-122
485,-95
486,-79
487,-71
488,-67
489,-64
490,-62
491,-60
492,-58
493,-57
494,-55
495,-53
496,-51
497,-48
498,-46
499,-43
500,-41
501,-37
502,-32
503,-28
504,-22
505,-18
506,-15
507,-13
508,-11
509,-10
510,-8
511,-7
512,-7
513,-6
514,-6
515,-6
516,-5
517,-4
518,-3
519,-2
520,-2
521,-2
522,-2
523,-2
524,-1
525,0
526,0
527,1
528,3
529,6
530,13
531,20
532,28
533,37
534,47
535,54
536,60
537,68
538,77
539,87
540,96
541,105
542,111
543,115
544,119
545,125
546,130
547,136
548,145
549,157
550,168
551,184
552,204
553,220
554,232
555,240
556,245
557,249
558,253
559,255
560,256
561,255
562,252
563,247
564,243
565,237
566,229
567,220
568,210
569,195
570,175
571,160
572,148
573,138
574,129
575,122
576,115
577,106
578,100
579,95
580,90
581,84
582,77
583,70
584,65
585,59
586,54
587,50
588,48
589,47
590,47
591,46
592,47
593,47
594,47
595,46
596,46
597,45
598,45
599,45
600,45
601,46
602,47
603,48
604,48
605,49
606,52
607,54
608,51
609,45
610,42
611,39
612,36
613,34
614,32
615,32
616,32
617,32
618,32
619,32
620,33
621,33
622,33
623,34
624,34
625,35
626,35
627,35
628,36
629,35
630,35
631,34
632,33
633,32
634,31
635,30
636,29
637,27
638,26
639,23
640,20
641,17
642,16
643,17
644,19
645,21
646,23
647,25
648,27
649,29
650,31
651,32
652,32
653,32
654,31
655,29
656,28
657,25
658,23
659,22
660,23
661,24
662,24
663,24
664,24
665,25
666,25
667,26
668,26
669,26
670,26
671,25
672,25
673,24
674,23
675,23
676,23
677,23
678,23
679,24
680,24
681,24
682,25
683,26
684,27
685,28
686,29
687,29
688,30
689,30
690,30
691,31
692,31
693,32
694,33
695,34
696,35
697,36
698,38
699,40
700,42
701,44
702,45
703,47
704,50
705,52
706,55
707,57
708,60
709,63
710,67
711,70
712,73
713,75
714,76
715,77
716,78
717,78
718,79
719,79
720,79
721,79
722,79
723,80
724,80
725,79
726,76
727,72
728,67
729,64
730,61
731,57
732,53
733,48
734,43
735,38
736,33
737,28
738,23
739,17
740,12
741,7
742,3
743,-1
744,-8
745,-16
746,-25
747,-34
748,-39
749,-44
750,-47
751,-50
752,-52
753,-52
754,-52
755,-50
756,-48
757,-45
758,-41
759,-36
760,-25
761,-15
762,9
763,46
764,103
765,183
766,295
767,440
768,596
769,720
770,764
771,705
772,545
773,309
774,43
775,-191
776,-350
777,-410
778,-414
779,-373
780,-310
781,-252
782,-201
783,-159
784,-127
785,-108
786,-91
787,-80
788,-77
789,-75
790,-73
791,-72
792,-71
793,-72
794,-75
795,-78
796,-80
797,-82
798,-85
799,-86
800,-85
801,-82
802,-78
803,-73
804,-70
805,-67
806,-63
807,-60
808,-58
809,-58
810,-60
811,-65
812,-70
813,-75
814,-78
815,-83
816,-88
817,-92
818,-95
819,-97
820,-97
821,-95
822,-92
823,-90
824,-87
825,-85
826,-83
827,-80
828,-78
829,-75
830,-73
831,-71
832,-68
833,-66
834,-63
835,-61
836,-58
837,-56
838,-53
839,-50
840,-45
841,-41
842,-36
843,-32
844,-29
845,-24
846,-17
847,-6
848,5
849,17
850,29
851,36
852,39
853,41
854,43
855,45
856,45
857,46
858,47
859,47
860,47
861,47
862,45
863,43
864,40
865,37
866,33
867,27
868,15
869,-8
870,-28
871,-43
872,-59
873,-71
874,-80
875,-89
876,-100
877,-111
878,-119
879,-127
880,-133
881,-137
882,-140
883,-141
884,-141
885,-142
886,-142
887,-142
888,-142
889,-142
890,-141
891,-141
892,-140
893,-140
894,-140
895,-140
896,-140
897,-141
898,-142
899,-143
900,-143
901,-144
902,-145
903,-145
904,-144
905,-142
906,-140
907,-138
908,-135
909,-133
910,-132
911,-130
912,-129
913,-128
914,-127
915,-126
916,-124
917,-123
918,-121
919,-119
920,-116
921,-114
922,-111
923,-109
924,-106
925,-105
926,-103
927,-102
928,-101
929,-100
930,-100
931,-99
932,-99
933,-98
934,-98
935,-98
936,-97
937,-96
938,-95
939,-94
940,-93
941,-93
942,-93
943,-92
944,-92
945,-91
946,-91
947,-91
948,-90
949,-88
950,-86
951,-85
952,-83
953,-81
954,-80
955,-80
956,-80
957,-80
958,-82
959,-84
960,-87
961,-91
962,-95
963,-98
964,-101
965,-104
966,-108
967,-114
968,-121
969,-125
970,-124
971,-118
972,-110
973,-103
974,-100
975,-97
976,-95
977,-93
978,-91
979,-89
980,-87
981,-85
982,-84
983,-82
984,-80
985,-79
986,-77
987,-76
988,-75
989,-74
990,-73
991,-73
992,-72
993,-71
994,-70
995,-67
996,-65
997,-62
998,-57
999,-51
1000,-45
1001,-39
1002,-33
1003,-27
1004,-21
1005,-17
1006,-12
1007,-8
1008,-4
1009,-1
1010,1
1011,2
1012,3
1013,3
1014,2
1015,0
1016,-3
1017,-6
1018,-10
1019,-14
1020,-18
1021,-21
1022,-24
1023,-26
1024,-30
1025,-33
1026,-37
1027,-40
1028,-44
1029,-48
1030,-51
1031,-54
1032,-56
1033,-58
1034,-58
1035,-58
1036,-58
1037,-58
1038,-58
1039,-58
1040,-58
1041,-59
1042,-60
1043,-62
1044,-64
1045,-66
1046,-64
1047,-60
1048,-54
1049,-49
1050,-44
1051,-37
1052,-31
1053,-27
1054,-20
1055,2
1056,45
1057,115
1058,226
1059,371
1060,529
1061,665
1062,716
1063,707
1064,605
1065,398
1066,137
1067,-106
1068,-288
1069,-367
1070,-374
1071,-329
1072,-254
1073,-178
1074,-115
1075,-69
1076,-55
1077,-47
1078,-40
1079,-35
1080,-31
1081,-27
1082,-23
1083,-19
1084,-15
1085,-11
1086,-7
1087,-3
1088,0
1089,3
1090,8
1091,13
1092,19
1093,25
1094,31
1095,37
1096,43
1097,50
1098,56
1099,62
1100,68
1101,73
1102,77
1103,79
1104,81
1105,84
1106,86
1107,88
1108,90
1109,92
1110,95
1111,97
1112,100
1113,102
1114,104
1115,107
1116,109
1117,114
1118,123
1119,132
1120,139
1121,145
1122,149
1123,152
1124,155
1125,159
1126,162
1127,165
1128,168
1129,171
1130,174
1131,178
1132,182
1133,187
1134,192
1135,197
1136,204
1137,210
1138,215
1139,220
1140,224
1141,228
1142,232
1143,237
1144,241
1145,244
1146,247
1147,250
1148,252
1149,253
1150,256
1151,259
1152,261
1153,263
1154,263
1155,260
1156,253
1157,245
1158,235
1159,218
1160,205
1161,191
1162,176
1163,163
1164,146
1165,124
1166,100
1167,77
1168,56
1169,42
1170,30
1171,25
1172,22
1173,20
1174,19
1175,17
1176,15
1177,14
1178,12
1179,11
1180,9
1181,7
1182,6
1183,5
1184,5
1185,5
1186,5
1187,6
1188,6
1189,5
1190,4
1191,4
1192,3
1193,2
1194,2
1195,1
1196,0
1197,-1
1198,-2
1199,-3
1200,-4
1201,-4
1202,-5
1203,-6
1204,-6
1205,-7
1206,-8
1207,-8
1208,-9
1209,-10
1210,-11
1211,-13
1212,-14
1213,-15
1214,-16
1215,-17
1216,-17
1217,-19
1218,-19
1219,-20
1220,-21
1221,-21
1222,-21
1223,-21
1224,-21
1225,-22
1226,-22
1227,-22
1228,-22
1229,-23
1230,-24
1231,-25
1232,-26
1233,-28
1234,-29
