,0
0,-145
1,-128
2,-101
3,-75
4,-59
5,-48
6,-48
7,-58
8,-65
9,-71
10,-76
11,-77
12,-72
13,-64
14,-55
15,-47
16,-38
17,-30
18,-24
19,-21
20,-17
21,-13
22,-7
23,-4
24,-9
25,-19
26,-26
27,-32
28,-39
29,-46
30,-51
31,-55
32,-63
33,-73
34,-58
35,-46
36,-39
37,-34
38,-27
39,-19
40,-12
41,-3
42,14
43,44
44,60
45,69
46,76
47,81
48,85
49,88
50,91
51,95
52,99
53,103
54,104
55,102
56,99
57,93
58,86
59,71
60,57
61,53
62,50
63,48
64,52
65,63
66,76
67,90
68,95
69,101
70,105
71,92
72,69
73,47
74,30
75,17
76,7
77,0
78,-7
79,-7
80,2
81,11
82,19
83,22
84,16
85,3
86,-10
87,-27
88,-41
89,-50
90,-58
91,-64
92,-66
93,-62
94,-54
95,-44
96,-34
97,-21
98,-15
99,-19
100,-26
101,-31
102,-36
103,-39
104,-43
105,-46
106,-48
107,-51
108,-55
109,-59
110,-63
111,-65
112,-65
113,-60
114,-51
115,-44
116,-37
117,-30
118,-22
119,-17
120,-15
121,-13
122,-12
123,-10
124,-8
125,-23
126,-35
127,-41
128,-47
129,-52
130,-57
131,-60
132,-64
133,-70
134,-76
135,-80
136,-78
137,-73
138,-67
139,-60
140,-66
141,-71
142,-75
143,-77
144,-79
145,-81
146,-82
147,-83
148,-85
149,-87
150,-90
151,-92
152,-93
153,-96
154,-99
155,-102
156,-103
157,-101
158,-96
159,-88
160,-79
161,-64
162,-49
163,-35
164,-22
165,-22
166,-34
167,-46
168,-58
169,-65
170,-68
171,-74
172,-90
173,-107
174,-119
175,-119
176,-108
177,-76
178,-22
179,47
180,138
181,253
182,371
183,444
184,448
185,400
186,293
187,170
188,57
189,-25
190,-71
191,-89
192,-89
193,-77
194,-59
195,-41
196,-30
197,-22
198,-34
199,-72
200,-95
201,-104
202,-107
203,-101
204,-89
205,-76
206,-61
207,-46
208,-39
209,-35
210,-31
211,-28
212,-26
213,-24
214,-25
215,-28
216,-32
217,-38
218,-45
219,-54
220,-70
221,-71
222,-58
223,-48
224,-39
225,-31
226,-26
227,-21
228,-11
229,3
230,16
231,24
232,25
233,21
234,15
235,9
236,24
237,44
238,61
239,70
240,77
241,82
242,85
243,84
244,77
245,69
246,64
247,60
248,56
249,53
250,50
251,48
252,47
253,46
254,45
255,44
256,43
257,40
258,36
259,49
260,59
261,65
262,71
263,75
264,76
265,74
266,68
267,61
268,54
269,48
270,42
271,36
272,31
273,28
274,26
275,24
276,23
277,22
278,20
279,17
280,16
281,15
282,19
283,25
284,30
285,34
286,37
287,39
288,41
289,43
290,44
291,46
292,48
293,50
294,51
295,52
296,52
297,52
298,51
299,49
300,48
301,47
302,46
303,45
304,44
305,44
306,43
307,42
308,40
309,38
310,37
311,36
312,34
313,33
314,31
315,29
316,26
317,24
318,21
319,17
320,13
321,7
322,-4
323,-7
324,-12
325,-16
326,1
327,14
328,22
329,28
330,32
331,33
332,31
333,26
334,19
335,12
336,3
337,-10
338,-22
339,-31
340,-40
341,-48
342,-55
343,-55
344,-49
345,-40
346,-24
347,-2
348,33
349,87
350,164
351,256
352,350
353,429
354,474
355,473
356,421
357,291
358,126
359,-27
360,-115
361,-144
362,-132
363,-96
364,-61
365,-48
366,-44
367,-45
368,-49
369,-52
370,-56
371,-58
372,-55
373,-48
374,-45
375,-43
376,-42
377,-41
378,-41
379,-40
380,-39
381,-38
382,-38
383,-37
384,-37
385,-38
386,-39
387,-40
388,-42
389,-43
390,-44
391,-45
392,-47
393,-49
394,-47
395,-34
396,-23
397,-13
398,-5
399,2
400,8
401,13
402,17
403,23
404,27
405,29
406,29
407,25
408,20
409,14
410,10
411,7
412,3
413,-2
414,-7
415,-11
416,-12
417,-11
418,-10
419,-8
420,-7
421,-7
422,-7
423,-6
424,-3
425,-1
426,-1
427,-1
428,-2
429,-4
430,-6
431,-7
432,-9
433,-11
434,-14
435,-16
436,-18
437,-19
438,-21
439,-23
440,-25
441,-28
442,-31
443,-34
444,-37
445,-45
446,-57
447,-41
448,-29
449,-22
450,-16
451,-12
452,-9
453,-8
454,-6
455,-2
456,2
457,-13
458,-30
459,-43
460,-49
461,-43
462,-34
463,-30
464,-28
465,-26
466,-25
467,-23
468,-22
469,-21
470,-20
471,-19
472,-17
473,-15
474,-13
475,-11
476,-9
477,-7
478,-5
479,-4
480,-2
481,0
482,1
483,2
484,3
485,5
486,9
487,13
488,17
489,20
490,19
491,15
492,9
493,2
494,-3
495,-9
496,-18
497,-27
498,-33
499,-34
500,-32
501,-27
502,-19
503,-6
504,19
505,39
506,52
507,60
508,61
509,57
510,48
511,34
512,9
513,-13
514,-28
515,-30
516,-31
517,-33
518,-32
519,-24
520,-17
521,-10
522,-6
523,-9
524,-16
525,-21
526,-25
527,-27
528,-29
529,-31
530,-34
531,-38
532,-42
533,-46
534,-52
535,-58
536,-65
537,-78
538,-84
539,-77
540,-61
541,-15
542,42
543,114
544,198
545,280
546,352
547,392
548,389
549,331
550,205
551,72
552,0
553,-26
554,-29
555,-26
556,-20
557,-26
558,-43
559,-53
560,-58
561,-54
562,-48
563,-45
564,-42
565,-40
566,-38
567,-38
568,-37
569,-35
570,-33
571,-29
572,-27
573,-24
574,-23
575,-22
576,-20
577,-18
578,-15
579,-12
580,-9
581,-5
582,-1
583,1
584,2
585,2
586,0
587,-1
588,-3
589,-5
590,-9
591,-17
592,0
593,16
594,27
595,35
596,41
597,47
598,51
599,54
600,56
601,59
602,62
603,64
604,67
605,68
606,70
607,72
608,73
609,75
610,76
611,78
612,80
613,83
614,86
615,88
616,87
617,83
618,77
619,72
620,67
621,62
622,58
623,53
624,49
625,47
626,45
627,44
628,42
629,40
630,35
631,32
632,30
633,31
634,34
635,36
636,38
637,39
638,40
639,42
640,44
641,47
642,49
643,51
644,52
645,54
646,56
647,58
648,62
649,68
650,72
651,65
652,52
653,31
654,8
655,-2
