,0
0,-90
1,-60
2,-34
3,-8
4,16
5,39
6,59
7,74
8,87
9,98
10,108
11,114
12,117
13,118
14,120
15,123
16,130
17,140
18,146
19,130
20,100
21,83
22,70
23,58
24,48
25,39
26,31
27,25
28,22
29,21
30,22
31,27
32,33
33,39
34,47
35,58
36,96
37,250
38,453
39,680
40,903
41,1065
42,1123
43,1125
44,1080
45,960
46,862
47,826
48,822
49,844
50,873
51,899
52,861
53,744
54,554
55,334
56,122
57,-48
58,-146
59,-170
60,-186
61,-196
62,-204
63,-211
64,-215
65,-218
66,-220
67,-223
68,-232
69,-246
70,-254
71,-235
72,-202
73,-184
74,-172
75,-161
76,-152
77,-145
78,-138
79,-133
80,-130
81,-127
82,-127
83,-128
84,-131
85,-134
86,-138
87,-142
88,-147
89,-153
90,-158
91,-164
92,-178
93,-184
94,-166
95,-129
96,-87
97,-40
98,-14
99,1
100,15
101,25
102,29
103,19
104,-4
105,-28
106,-43
107,-57
108,-70
109,-81
110,-89
111,-96
112,-101
113,-103
114,-103
115,-102
116,-100
117,-97
118,-93
119,-89
120,-84
121,-78
122,-69
123,-60
124,-55
125,-58
126,-67
127,-79
128,-92
129,-112
130,-122
131,-108
132,-79
133,-36
134,35
135,74
136,91
137,105
138,116
139,124
140,130
141,134
142,134
143,131
144,124
145,116
146,107
147,97
148,85
149,74
150,62
151,43
152,23
153,10
154,10
155,23
156,41
157,60
158,72
159,84
160,97
161,109
162,119
163,125
164,126
165,122
166,114
167,103
168,89
169,75
170,59
171,35
172,8
173,-21
174,-51
175,-77
176,-103
177,-125
178,-133
179,-122
180,-101
181,-79
182,-66
183,-55
184,-44
185,-35
186,-28
187,-22
188,-18
189,-15
190,-14
191,-14
192,-17
193,-21
194,-27
195,-34
196,-41
197,-50
198,-63
199,-87
200,-107
201,-111
202,-98
203,-79
204,-67
205,-55
206,-45
207,-37
208,-28
209,-21
210,-15
211,-12
212,-9
213,-8
214,-8
215,-7
216,-5
217,-3
218,2
219,7
220,9
221,8
222,4
223,0
224,-4
225,-10
226,-15
227,-13
228,3
229,21
230,29
231,34
232,39
233,43
234,48
235,53
236,57
237,60
238,61
239,62
240,62
241,62
242,61
243,61
244,61
245,61
246,61
247,61
248,61
249,61
250,61
251,61
252,62
253,62
254,63
255,63
256,65
257,66
258,68
259,70
260,73
261,75
262,78
263,81
264,85
265,93
266,101
267,108
268,108
269,94
270,73
271,49
272,28
273,6
274,-17
275,-38
276,-57
277,-73
278,-89
279,-105
280,-123
281,-140
282,-151
283,-150
284,-141
285,-126
286,-107
287,-83
288,-43
289,0
290,41
291,84
292,129
293,188
294,264
295,395
296,550
297,716
298,867
299,919
300,948
301,942
302,859
303,741
304,616
305,499
306,425
307,373
308,344
309,318
310,292
311,260
312,204
313,125
314,0
315,-119
316,-224
317,-272
318,-299
319,-319
320,-316
321,-279
322,-238
323,-194
324,-168
325,-151
326,-136
327,-124
328,-119
329,-119
330,-121
331,-123
332,-125
333,-128
334,-131
335,-132
336,-132
337,-127
338,-121
339,-114
340,-110
341,-107
342,-103
343,-100
344,-96
345,-95
346,-95
347,-98
348,-104
349,-111
350,-118
351,-126
352,-133
353,-139
354,-147
355,-155
356,-162
357,-169
358,-173
359,-177
360,-179
361,-178
362,-175
363,-167
364,-157
365,-146
366,-135
367,-125
368,-117
369,-107
370,-96
371,-86
372,-77
373,-70
374,-65
375,-62
376,-59
377,-56
378,-53
379,-49
380,-46
381,-41
382,-33
383,-18
384,-4
385,-2
386,-8
387,-17
388,-26
389,-38
390,-44
391,-28
392,7
393,51
394,100
395,118
396,134
397,151
398,151
399,126
400,113
401,106
402,99
403,92
404,86
405,80
406,74
407,66
408,57
409,48
410,38
411,27
412,16
413,6
414,-5
415,-17
416,-30
417,-39
418,-43
419,-45
420,-47
421,-50
422,-53
423,-57
424,-63
425,-67
426,-69
427,-69
428,-66
429,-63
430,-58
431,-53
432,-45
433,-46
434,-67
435,-83
436,-98
437,-111
438,-111
439,-97
440,-82
441,-75
442,-70
443,-65
444,-60
445,-57
446,-54
447,-51
448,-50
449,-49
450,-48
451,-48
452,-47
453,-44
454,-41
455,-38
456,-35
457,-33
458,-30
459,-28
460,-25
461,-21
462,-17
463,-13
464,-8
465,0
466,17
467,32
468,34
469,19
470,0
471,-18
472,-39
473,-54
474,-52
475,-31
476,0
477,41
478,88
479,97
480,103
481,110
482,113
483,100
484,76
485,61
486,50
487,39
488,31
489,25
490,22
491,20
492,19
493,19
494,22
495,27
496,34
497,42
498,53
499,71
500,104
501,120
502,133
503,145
504,143
505,121
506,104
507,89
508,81
509,84
510,99
511,117
512,133
513,150
514,162
515,160
516,142
517,111
518,57
519,-1
520,-29
521,-50
522,-47
523,-9
524,26
525,61
526,85
527,103
528,113
529,121
530,128
531,134
532,138
533,141
534,142
535,141
536,136
537,130
538,122
539,112
540,102
541,91
542,77
543,54
544,33
545,22
546,27
547,41
548,55
549,64
550,72
551,79
552,87
553,93
554,98
555,103
556,106
557,109
558,111
559,113
560,115
561,117
562,121
563,128
564,133
565,120
566,95
567,68
568,38
569,39
570,76
