,0
0,-34
1,-32
2,-30
3,-28
4,-26
5,-21
6,-21
7,-27
8,-31
9,-35
10,-38
11,-40
12,-41
13,-41
14,-39
15,-36
16,-34
17,-33
18,-31
19,-30
20,-28
21,-27
22,-26
23,-25
24,-25
25,-25
26,-24
27,-24
28,-25
29,-25
30,-26
31,-26
32,-26
33,-25
34,-24
35,-23
36,-23
37,-23
38,-23
39,-23
40,-23
41,-23
42,-23
43,-23
44,-22
45,-21
46,-20
47,-19
48,-18
49,-17
50,-16
51,-15
52,-15
53,-14
54,-14
55,-14
56,-13
57,-12
58,-11
59,-8
60,-6
61,-3
62,0
63,1
64,3
65,3
66,4
67,5
68,6
69,8
70,12
71,15
72,15
73,9
74,2
75,-3
76,-9
77,-14
78,-16
79,-14
80,-8
81,0
82,10
83,25
84,33
85,39
86,45
87,48
88,45
89,36
90,22
91,0
92,-11
93,-16
94,-21
95,-25
96,-28
97,-30
98,-32
99,-33
100,-33
101,-32
102,-31
103,-29
104,-26
105,-22
106,-16
107,-10
108,15
109,58
110,112
111,171
112,227
113,270
114,286
115,287
116,274
117,240
118,192
119,144
120,103
121,80
122,62
123,49
124,35
125,24
126,17
127,10
128,5
129,2
130,0
131,-2
132,-4
133,-6
134,-8
135,-10
136,-11
137,-12
138,-13
139,-13
140,-15
141,-16
142,-18
143,-20
144,-23
145,-26
146,-22
147,-15
148,-13
149,-12
150,-10
151,-9
152,-7
153,-5
154,-4
155,-1
156,0
157,2
158,4
159,6
160,7
161,8
162,9
163,10
164,12
165,14
166,15
167,18
168,20
169,23
170,26
171,30
172,32
173,35
174,38
175,42
176,46
177,50
178,54
179,60
180,66
181,72
182,77
183,82
184,84
185,86
186,88
187,89
188,91
189,93
190,95
191,97
192,99
193,101
194,103
195,104
196,105
197,105
198,105
199,106
200,107
201,108
202,111
203,115
204,117
205,119
206,120
207,119
208,117
209,114
210,110
211,100
212,81
213,61
214,43
215,32
216,26
217,22
218,15
219,7
220,0
221,-6
222,-12
223,-18
224,-23
225,-28
226,-32
227,-36
228,-38
229,-40
230,-42
231,-44
232,-46
233,-47
234,-47
235,-47
236,-48
237,-48
238,-48
239,-49
240,-50
241,-50
242,-50
243,-50
244,-50
245,-51
246,-52
247,-53
248,-54
249,-55
250,-56
251,-58
252,-63
253,-62
254,-52
255,-44
256,-37
257,-31
258,-24
259,-17
260,-9
261,1
262,0
263,-11
264,-17
265,-20
266,-23
267,-26
268,-29
269,-31
270,-33
271,-35
272,-36
273,-37
274,-38
275,-38
276,-38
277,-38
278,-37
279,-36
280,-36
281,-37
282,-38
283,-39
284,-40
285,-39
286,-37
287,-34
288,-31
289,-29
290,-27
291,-25
292,-22
293,-20
294,-19
295,-19
296,-19
297,-21
298,-24
299,-27
300,-31
301,-35
302,-39
303,-44
304,-51
305,-58
306,-61
307,-59
308,-55
309,-50
310,-43
311,-32
312,-22
313,-15
314,-7
315,-3
316,-8
317,-17
318,-22
319,-26
320,-30
321,-33
322,-36
323,-38
324,-39
325,-40
326,-41
327,-41
328,-40
329,-37
330,-34
331,-31
332,-28
333,-25
334,-23
335,-21
336,-17
337,-12
338,-8
339,-7
340,-9
341,-13
342,-16
343,-20
344,-22
345,-24
346,-27
347,-29
348,-31
349,-33
350,-34
351,-34
352,-34
353,-33
354,-31
355,-28
356,-25
357,-22
358,-19
359,-17
360,-15
361,-14
362,-13
363,-12
364,-10
365,-9
366,-8
367,-7
368,-7
369,-7
370,-6
371,-6
372,-5
373,-4
374,-4
375,-4
376,-4
377,-4
378,-3
379,-2
380,-1
381,0
382,0
383,0
384,2
385,5
386,10
387,14
388,16
389,16
390,15
391,14
392,13
393,12
394,10
395,8
396,5
397,3
398,3
399,3
400,4
401,5
402,6
403,7
404,8
405,4
406,-2
407,-7
408,-10
409,-14
410,-17
411,-20
412,-22
413,-23
414,-23
415,-24
416,-23
417,-21
418,-19
419,-15
420,-11
421,3
422,39
423,86
424,137
425,185
426,228
427,246
428,257
429,265
430,256
431,227
432,192
433,154
434,131
435,107
436,83
437,58
438,35
439,0
440,-28
441,-39
442,-43
443,-37
444,-28
445,-24
446,-21
447,-19
448,-17
449,-15
450,-13
451,-12
452,-10
453,-9
454,-7
455,-6
456,-5
457,-5
458,-5
459,-7
460,-9
461,-11
462,-12
463,-12
464,-12
465,-12
466,-12
467,-13
468,-13
469,-14
470,-14
471,-15
472,-17
473,-19
474,-21
475,-19
476,-14
477,-8
478,0
479,11
480,21
481,24
482,27
483,29
484,32
485,33
486,34
487,34
