,0
0,-44
1,-42
2,-40
3,-38
4,-36
5,-33
6,-30
7,-28
8,-26
9,-23
10,-21
11,-18
12,-17
13,-15
14,-14
15,-13
16,-13
17,-12
18,-10
19,-8
20,-6
21,-4
22,-1
23,1
24,4
25,7
26,12
27,23
28,30
29,31
30,31
31,31
32,32
33,32
34,32
35,32
36,33
37,33
38,34
39,34
40,35
41,35
42,35
43,34
44,34
45,33
46,31
47,30
48,28
49,25
50,22
51,20
52,18
53,16
54,14
55,13
56,11
57,10
58,9
59,8
60,7
61,5
62,3
63,0
64,-2
65,-4
66,-6
67,-8
68,-10
69,-12
70,-14
71,-15
72,-15
73,-16
74,-16
75,-17
76,-18
77,-20
78,-21
79,-22
80,-24
81,-26
82,-28
83,-31
84,-33
85,-34
86,-34
87,-33
88,-32
89,-28
90,-24
91,-18
92,-11
93,-5
94,0
95,4
96,7
97,9
98,11
99,13
100,15
101,17
102,18
103,20
104,21
105,22
106,24
107,26
108,28
109,29
110,29
111,30
112,30
113,30
114,29
115,28
116,28
117,27
118,27
119,27
120,28
121,28
122,29
123,31
124,32
125,33
126,34
127,35
128,36
129,37
130,38
131,39
132,39
133,40
134,41
135,42
136,44
137,46
138,47
139,49
140,52
141,54
142,56
143,58
144,60
145,61
146,61
147,60
148,59
149,57
150,54
151,51
152,48
153,45
154,42
155,38
156,35
157,32
158,29
159,24
160,19
161,14
162,10
163,8
164,7
165,9
166,11
167,15
168,21
169,27
170,36
171,53
172,71
173,95
174,124
175,176
176,234
177,295
178,358
179,380
180,393
181,387
182,333
183,248
184,150
185,57
186,-17
187,-51
188,-63
189,-62
190,-47
191,-27
192,2
193,32
194,52
195,59
196,63
197,65
198,67
199,69
200,70
201,71
202,70
203,65
204,60
205,53
206,47
207,41
208,34
209,27
210,21
211,16
212,12
213,9
214,8
215,6
216,6
217,5
218,5
219,5
220,4
221,4
222,4
223,3
224,3
225,3
226,3
227,3
228,4
229,6
230,10
231,14
232,19
233,23
234,28
235,33
236,38
237,44
238,50
239,56
240,61
241,65
242,68
243,72
244,75
245,79
246,84
