,0
0,-87
1,-86
2,-82
3,-78
4,-73
5,-52
6,14
7,149
8,373
9,673
10,1004
11,1314
12,1563
13,1686
14,1690
15,1587
16,1336
17,1032
18,740
19,498
20,313
21,173
22,80
23,9
24,-61
25,-131
26,-163
27,-177
28,-186
29,-192
30,-192
31,-186
32,-177
33,-173
34,-169
35,-166
36,-162
37,-159
38,-155
39,-150
40,-144
41,-138
42,-133
43,-128
44,-123
45,-117
46,-108
47,-92
48,-82
49,-83
50,-83
51,-84
52,-83
53,-82
54,-80
55,-79
56,-77
57,-75
58,-72
59,-66
60,-60
61,-53
62,-47
63,-40
64,-31
65,-22
66,-14
67,-3
68,17
69,53
70,77
71,89
72,99
73,109
74,119
75,128
76,138
77,148
78,158
79,168
80,177
81,191
82,209
83,225
84,234
85,242
86,248
87,251
88,251
89,249
90,244
91,237
92,225
93,198
94,173
95,158
96,143
97,128
98,111
99,92
100,70
101,53
102,39
103,27
104,17
105,7
106,-9
107,-44
108,-68
109,-80
110,-89
111,-95
112,-98
113,-96
114,-90
115,-82
116,-71
117,-56
118,-36
119,-35
120,-34
121,-34
122,-33
123,-33
124,-38
125,-47
126,-57
127,-65
128,-74
129,-81
130,-86
131,-88
132,-91
133,-92
134,-94
135,-96
136,-91
137,-65
138,-50
139,-39
140,-29
141,-22
142,-17
143,-16
144,-20
145,-27
146,-36
147,-45
148,-55
149,-69
150,-81
151,-82
152,-75
153,-67
154,-59
155,-52
156,-42
157,-28
158,-11
159,5
160,24
161,33
162,22
163,3
164,-8
165,-17
166,-27
167,-35
168,-39
169,-39
170,-33
171,-23
172,-13
173,-4
174,1
175,7
176,15
177,23
178,30
179,34
180,33
181,31
182,30
183,29
184,28
185,27
186,25
187,21
188,17
189,14
190,14
191,17
192,27
193,38
194,51
195,64
196,83
197,99
198,108
199,114
200,120
201,127
202,132
203,131
204,124
205,111
206,91
207,58
208,31
209,11
210,-13
211,-25
212,-32
213,-37
214,-41
215,-44
216,-46
217,-48
218,-50
219,-53
220,-57
221,-61
222,-65
223,-68
224,-71
225,-73
226,-76
227,-79
228,-83
229,-90
230,-103
231,-114
232,-116
233,-107
234,-88
235,-35
236,99
237,295
238,547
239,838
240,1133
241,1391
242,1567
243,1627
244,1559
245,1368
246,1084
247,766
248,481
249,259
250,121
251,63
252,45
253,27
254,8
255,-22
256,-62
257,-87
258,-103
259,-119
260,-136
261,-152
262,-167
263,-178
264,-183
265,-187
266,-193
267,-199
268,-196
269,-179
270,-155
271,-121
272,-100
273,-89
274,-81
275,-74
276,-69
277,-64
278,-57
279,-48
280,-44
281,-51
282,-64
283,-73
284,-82
285,-90
286,-93
287,-89
288,-80
289,-68
290,-53
291,-31
292,-1
293,20
294,38
295,52
296,61
297,66
298,71
299,78
300,91
301,115
302,136
303,154
304,169
305,182
306,195
307,208
308,222
309,240
310,250
311,258
312,265
313,271
314,275
315,277
316,277
317,274
318,269
319,262
320,255
321,246
322,234
323,213
324,193
325,175
326,154
327,129
328,107
329,80
330,43
331,10
332,-14
333,-41
334,-57
335,-68
336,-78
337,-84
338,-86
339,-83
340,-77
341,-70
342,-64
343,-59
344,-53
345,-47
346,-42
347,-39
348,-39
349,-42
350,-46
351,-50
352,-54
353,-56
354,-58
355,-61
356,-64
357,-67
358,-70
359,-74
360,-77
361,-80
362,-83
363,-85
364,-86
365,-87
366,-87
367,-87
368,-87
369,-87
370,-87
371,-91
372,-99
373,-105
374,-98
375,-82
376,-63
377,-41
378,-29
379,-22
380,-16
381,-11
382,-8
383,-11
384,-19
385,-30
386,-37
387,-44
388,-50
389,-55
390,-60
391,-64
392,-67
393,-69
394,-70
395,-69
396,-66
397,-61
398,-56
399,-51
400,-47
401,-42
402,-37
403,-29
404,-21
405,-19
406,-19
407,-19
408,-18
409,-17
410,-15
411,-13
412,-11
413,-8
414,-6
415,-4
416,0
417,4
418,10
419,15
420,20
421,25
422,30
423,38
424,47
425,55
426,59
427,59
428,54
429,47
430,39
431,33
432,29
433,26
434,23
435,20
436,16
437,12
438,7
439,3
440,0
441,-4
442,-7
443,-10
444,-13
445,-16
446,-20
447,-24
448,-30
449,-39
450,-57
451,-72
452,-85
453,-95
454,-104
455,-112
456,-118
457,-119
458,-116
459,-111
460,-102
461,-69
462,49
463,243
464,499
465,780
466,1046
467,1268
468,1374
469,1371
470,1248
471,1000
472,725
473,482
474,291
475,162
476,100
477,81
478,61
479,42
480,9
481,-31
482,-68
483,-109
484,-133
485,-144
486,-154
487,-161
488,-164
489,-164
490,-159
491,-152
492,-142
493,-133
494,-127
495,-122
496,-115
497,-107
498,-99
499,-91
500,-83
501,-77
502,-71
503,-67
504,-63
505,-59
506,-55
507,-53
508,-50
509,-46
510,-40
511,-35
512,-30
513,-25
514,-19
515,-14
516,-10
517,-5
518,0
519,5
520,11
521,25
522,53
523,81
524,98
525,109
526,120
527,130
528,141
529,150
530,159
531,170
532,186
533,211
534,234
535,257
536,279
537,294
538,304
539,313
540,319
541,319
542,307
543,291
544,275
545,260
546,244
547,230
548,216
549,195
550,168
551,141
552,120
553,105
554,91
555,77
556,61
557,39
558,11
559,-9
560,-19
561,-25
562,-31
563,-36
564,-41
565,-44
566,-47
567,-50
568,-52
569,-52
570,-53
571,-54
572,-55
573,-57
574,-61
575,-69
576,-75
577,-76
578,-70
579,-64
580,-62
581,-61
582,-60
583,-59
584,-57
585,-54
586,-51
587,-49
588,-47
589,-45
590,-44
591,-43
592,-44
593,-45
594,-46
595,-47
596,-49
597,-50
598,-51
599,-52
600,-51
601,-50
602,-48
603,-45
604,-43
605,-41
606,-39
607,-37
608,-36
609,-36
610,-35
611,-35
612,-35
613,-34
614,-34
615,-32
616,-31
617,-29
618,-27
619,-24
620,-20
621,-17
622,-15
623,-14
624,-15
625,-16
626,-18
627,-20
628,-22
629,-25
630,-28
631,-31
632,-34
633,-35
634,-37
635,-38
636,-43
637,-54
638,-62
639,-53
640,-31
641,-9
642,15
643,20
644,20
645,21
646,22
647,25
648,27
649,28
650,24
651,17
652,10
653,6
654,3
655,1
656,0
657,-4
658,-8
659,-12
660,-15
661,-19
662,-23
663,-27
664,-31
665,-35
666,-39
667,-43
668,-46
669,-50
670,-54
671,-60
672,-66
673,-72
674,-77
675,-82
676,-87
677,-91
678,-95
679,-99
680,-104
681,-108
682,-114
683,-123
684,-141
685,-141
686,-119
687,-61
688,72
689,269
690,509
691,774
692,1042
693,1271
694,1388
695,1386
696,1257
697,984
698,670
699,390
700,198
701,133
702,112
703,90
704,66
705,-10
706,-102
707,-147
708,-169
709,-183
710,-191
711,-191
712,-179
713,-162
714,-145
715,-126
716,-114
717,-105
718,-97
719,-87
720,-80
721,-80
722,-87
723,-96
724,-101
725,-106
726,-111
727,-115
728,-119
729,-122
730,-123
731,-123
732,-121
733,-118
734,-112
735,-105
736,-96
737,-85
738,-68
739,-49
740,-27
741,-11
742,3
743,15
744,21
745,25
746,28
747,31
748,33
749,35
750,38
751,41
752,48
753,58
754,70
755,83
756,100
757,125
758,148
759,168
760,193
761,221
762,243
763,255
764,264
765,272
766,278
767,280
768,280
769,277
770,271
771,262
772,250
773,229
774,191
775,161
776,139
777,117
778,87
779,47
780,22
781,10
782,0
783,-8
784,-18
785,-25
786,-32
787,-39
788,-47
789,-56
790,-64
791,-68
792,-70
793,-71
794,-72
795,-72
796,-73
797,-74
798,-75
799,-77
800,-78
801,-79
802,-80
803,-82
804,-83
805,-84
806,-85
807,-85
808,-85
809,-86
810,-87
811,-90
812,-93
813,-99
814,-110
815,-116
816,-109
817,-93
818,-82
819,-71
820,-61
821,-57
822,-60
823,-69
824,-79
825,-91
826,-106
827,-113
828,-117
829,-121
830,-126
831,-122
832,-99
833,-72
834,-47
835,-33
836,-29
837,-26
838,-24
839,-23
840,-22
841,-21
842,-20
843,-20
844,-21
845,-21
846,-21
847,-21
848,-22
849,-22
850,-22
851,-21
852,-21
853,-21
854,-22
855,-21
856,-20
857,-19
858,-17
859,-14
860,-11
861,-8
862,-4
863,0
864,4
865,10
866,18
867,36
868,47
869,48
870,48
871,49
872,50
873,52
874,53
875,53
876,51
877,48
878,44
879,43
880,42
881,40
882,37
883,34
884,31
885,28
886,25
887,21
888,17
889,13
890,9
891,6
892,3
893,1
894,-1
895,-5
896,-9
897,-14
898,-19
899,-24
900,-30
901,-36
902,-41
903,-46
904,-50
905,-55
906,-61
907,-68
908,-90
909,-125
910,-147
911,-163
912,-145
913,-90
914,43
915,257
916,542
917,870
918,1184
919,1422
920,1538
921,1543
922,1454
923,1258
924,1029
925,794
926,583
927,393
928,210
929,58
930,-40
931,-92
932,-112
933,-121
934,-127
935,-132
936,-136
937,-140
938,-144
939,-148
940,-150
941,-151
942,-151
943,-150
944,-149
945,-147
946,-145
947,-144
948,-142
949,-140
950,-138
951,-136
952,-133
953,-130
954,-126
955,-121
956,-115
957,-111
958,-112
959,-115
960,-120
961,-125
962,-130
963,-139
964,-144
965,-134
966,-114
967,-91
968,-63
969,-37
970,-15
971,3
972,17
973,30
974,39
975,45
976,49
977,53
978,57
979,62
980,67
981,73
982,80
983,89
984,100
985,125
986,168
987,199
988,222
989,241
990,251
991,258
992,265
993,270
994,274
995,275
996,273
997,269
998,262
999,254
1000,243
1001,223
1002,199
1003,174
1004,149
1005,124
1006,93
1007,54
1008,21
1009,-2
1010,-30
1011,-47
1012,-61
1013,-72
1014,-79
1015,-80
1016,-78
1017,-76
1018,-73
1019,-72
1020,-70
1021,-67
1022,-65
1023,-63
1024,-62
1025,-64
1026,-66
1027,-68
1028,-70
1029,-71
1030,-75
1031,-80
1032,-85
1033,-89
1034,-91
1035,-89
1036,-84
1037,-78
1038,-70
1039,-62
1040,-48
1041,-39
1042,-44
1043,-54
1044,-60
