,0
0,27
1,28
2,30
3,29
4,30
5,29
6,28
7,27
8,25
9,23
10,22
11,19
12,18
13,16
14,15
15,15
16,14
17,12
18,12
19,12
20,12
21,12
22,13
23,13
24,15
25,16
26,18
27,20
28,21
29,23
30,25
31,26
32,28
33,29
34,29
35,31
36,32
37,34
38,37
39,39
40,42
41,45
42,48
43,51
44,56
45,60
46,63
47,68
48,72
49,74
50,77
51,79
52,81
53,84
54,86
55,88
56,89
57,90
58,91
59,93
60,93
61,94
62,94
63,94
64,95
65,95
66,96
67,97
68,96
69,97
70,97
71,96
72,96
73,95
74,94
75,94
76,93
77,94
78,95
79,95
80,94
81,95
82,95
83,93
84,92
85,90
86,89
87,91
88,90
89,92
90,94
91,97
92,101
93,105
94,108
95,112
96,114
97,118
98,120
99,123
100,125
101,127
102,128
103,127
104,127
105,125
106,121
107,118
108,116
109,114
110,111
111,108
112,107
113,107
114,105
115,104
116,103
117,103
118,102
119,102
120,101
121,94
122,78
123,59
124,39
125,32
126,46
127,110
128,226
129,403
130,635
131,902
132,1160
133,1358
134,1450
135,1422
136,1281
137,1066
138,820
139,588
140,403
141,268
142,170
143,95
144,36
145,-6
146,-40
147,-59
148,-71
149,-79
150,-84
151,-91
152,-98
153,-103
154,-105
155,-110
156,-118
157,-127
158,-136
159,-140
160,-146
161,-154
162,-159
163,-164
164,-169
165,-172
166,-178
167,-182
168,-185
169,-189
170,-192
171,-193
172,-195
173,-197
174,-198
175,-198
176,-201
177,-202
178,-204
179,-205
180,-204
181,-205
182,-204
183,-202
184,-198
185,-196
186,-192
187,-191
188,-186
189,-178
190,-172
191,-168
192,-160
193,-155
194,-145
195,-140
196,-133
197,-126
198,-119
199,-110
200,-102
201,-96
202,-87
203,-81
204,-74
205,-65
206,-59
207,-52
208,-46
209,-40
210,-33
211,-28
212,-27
213,-24
214,-22
215,-20
216,-19
217,-18
218,-19
219,-20
220,-22
221,-23
222,-25
223,-26
224,-28
225,-27
226,-26
227,-27
228,-24
229,-23
230,-20
231,-17
232,-17
233,-14
234,-11
235,-13
236,-11
237,-10
238,-8
239,-9
240,-6
241,-6
242,-1
243,0
244,2
245,3
246,9
247,12
248,17
249,20
250,24
251,28
252,32
253,35
254,39
255,44
256,48
257,52
258,57
259,61
260,66
261,72
262,76
263,78
264,82
265,85
266,87
267,90
268,93
269,94
270,95
271,97
272,99
273,99
274,100
275,100
276,102
277,101
278,102
279,104
280,103
281,103
282,103
283,102
284,103
285,102
286,103
287,103
288,104
289,104
290,104
291,103
292,103
293,103
294,102
295,99
296,98
297,96
298,96
299,96
300,97
301,98
302,100
303,102
304,106
305,108
306,112
307,117
308,124
309,127
310,131
311,132
312,134
313,134
314,135
315,137
316,137
317,136
318,136
319,134
320,131
321,129
322,125
323,123
324,119
325,116
326,114
327,110
328,109
329,108
330,107
331,105
332,97
333,77
334,52
335,29
336,13
337,10
338,48
339,135
340,279
341,481
342,736
343,1018
344,1287
345,1491
346,1581
347,1545
348,1391
349,1143
350,865
351,607
352,387
353,228
354,132
355,57
356,-1
357,-49
358,-89
359,-120
360,-137
361,-141
362,-143
363,-149
364,-153
365,-153
366,-156
367,-154
368,-157
369,-160
370,-172
371,-184
372,-195
373,-211
374,-229
375,-241
376,-258
377,-277
378,-285
379,-287
380,-287
381,-289
382,-289
383,-289
384,-293
385,-296
