,0
0,-54
1,-54
2,-53
3,-52
4,-52
5,-52
6,-52
7,-52
8,-51
9,-51
10,-51
11,-51
12,-50
13,-49
14,-48
15,-46
16,-43
17,-40
18,-37
19,-28
20,-12
21,-2
22,5
23,13
24,23
25,36
26,41
27,43
28,46
29,47
30,48
31,49
32,49
33,50
34,50
35,50
36,51
37,51
38,51
39,51
40,50
41,50
42,50
43,49
44,48
45,47
46,46
47,45
48,43
49,41
50,39
51,37
52,34
53,25
54,17
55,9
56,1
57,-7
58,-13
59,-18
60,-23
61,-28
62,-34
63,-38
64,-42
65,-46
66,-49
67,-52
68,-55
69,-57
70,-59
71,-61
72,-63
73,-64
74,-65
75,-65
76,-64
77,-62
78,-59
79,-57
80,-56
81,-55
82,-55
83,-54
84,-53
85,-52
86,-50
87,-49
88,-48
89,-47
90,-46
91,-46
92,-45
93,-44
94,-43
95,-40
96,-30
97,-2
98,41
99,107
100,201
101,331
102,492
103,670
104,836
105,923
106,920
107,814
108,584
109,306
110,59
111,-101
112,-162
113,-142
114,-95
115,-66
116,-56
117,-66
118,-77
119,-85
120,-90
121,-93
122,-97
123,-101
124,-103
125,-104
126,-101
127,-97
128,-94
129,-90
130,-87
131,-87
132,-89
133,-91
134,-93
135,-95
136,-96
137,-97
138,-96
139,-92
140,-88
141,-84
142,-80
143,-75
144,-71
145,-65
146,-59
147,-52
148,-47
149,-43
150,-37
151,-25
152,-14
153,-6
154,0
155,5
156,9
157,14
158,21
159,28
160,35
161,41
162,46
163,51
164,56
165,62
166,67
167,76
168,88
169,94
170,97
171,99
172,101
173,101
174,100
175,99
176,96
177,92
178,84
179,71
180,62
181,54
182,45
183,32
184,16
185,5
186,0
187,-6
188,-13
189,-19
190,-24
191,-28
192,-32
193,-35
194,-38
195,-40
196,-41
197,-42
198,-44
199,-45
200,-47
201,-49
202,-49
203,-47
204,-43
205,-39
206,-35
207,-32
208,-29
209,-27
210,-24
211,-21
212,-19
213,-17
214,-15
215,-14
216,-12
217,-11
218,-9
219,-8
220,-7
221,-6
222,-5
223,-4
224,-3
225,-2
226,0
227,0
228,1
229,3
230,5
231,7
232,9
233,11
234,13
235,16
236,19
237,23
238,25
239,27
240,28
241,30
242,32
243,35
244,36
245,33
246,27
247,21
248,14
249,7
250,1
251,-7
252,-15
253,-16
254,-16
255,-17
256,-17
257,-17
258,-15
259,-10
260,-3
261,2
262,9
263,14
264,15
265,16
266,17
267,18
268,18
269,15
270,8
271,4
272,0
273,-3
274,-5
275,-6
276,-5
277,-2
278,0
279,5
280,10
281,18
282,25
283,30
284,33
285,35
286,36
287,38
288,40
289,41
290,43
291,44
292,44
293,45
294,45
295,46
296,47
297,47
298,47
299,46
300,45
301,44
302,44
303,43
304,41
305,40
306,39
307,37
308,36
309,34
310,31
311,23
312,19
313,16
314,13
315,10
316,17
317,39
318,87
319,159
320,256
321,378
322,521
323,673
324,809
325,879
326,878
327,797
328,608
329,365
330,129
331,-49
332,-135
333,-150
334,-141
335,-111
336,-87
337,-81
338,-74
339,-67
340,-61
341,-55
342,-50
343,-46
344,-43
345,-39
346,-36
347,-33
348,-31
349,-31
350,-30
351,-29
352,-28
353,-28
354,-27
355,-26
356,-26
357,-25
358,-25
359,-25
360,-26
361,-26
362,-27
363,-28
364,-28
365,-29
366,-29
367,-28
368,-28
369,-28
370,-28
371,-28
372,-29
373,-29
374,-30
375,-30
376,-31
377,-33
378,-25
379,-12
380,1
381,12
382,20
383,29
384,35
385,39
386,42
387,44
388,46
389,48
390,49
391,50
392,51
393,53
394,54
395,55
396,56
397,57
398,57
399,57
400,57
401,56
402,55
403,53
404,51
405,48
406,46
407,43
408,36
409,31
410,26
411,19
412,12
413,4
414,1
415,0
416,-2
417,-3
418,-4
419,-4
420,-5
421,-5
422,-5
423,-6
424,-6
425,-7
426,-8
427,-9
428,-11
429,-13
430,-15
431,-16
432,-18
433,-19
434,-21
435,-22
436,-24
437,-26
438,-28
439,-31
440,-34
441,-36
442,-39
443,-40
444,-42
445,-42
446,-42
447,-42
448,-40
449,-39
450,-36
451,-33
452,-29
453,-13
454,15
455,62
456,134
457,234
458,362
459,510
460,662
461,785
462,839
463,792
464,633
465,387
466,115
467,-113
468,-251
469,-287
470,-248
471,-175
472,-111
473,-82
474,-74
475,-70
476,-66
477,-63
478,-60
479,-57
480,-55
481,-53
482,-51
483,-50
484,-49
485,-49
486,-49
487,-49
488,-49
489,-49
490,-49
491,-50
492,-51
493,-52
494,-53
495,-54
496,-56
497,-57
498,-59
499,-60
500,-60
501,-58
502,-55
503,-52
504,-50
505,-47
506,-44
507,-41
508,-37
509,-33
510,-29
511,-24
512,-16
513,-5
514,7
515,20
516,32
517,38
518,40
519,42
520,43
521,45
522,46
523,47
524,48
525,50
526,51
527,52
528,54
529,55
530,56
531,57
532,59
533,60
534,63
535,67
536,70
537,70
538,68
539,64
540,58
541,47
542,29
543,17
544,11
545,6
546,1
547,-2
548,-5
549,-7
550,-8
551,-10
552,-12
553,-13
554,-14
555,-15
556,-16
557,-16
558,-17
559,-17
560,-18
561,-18
562,-18
563,-19
564,-19
565,-21
566,-22
567,-23
568,-23
569,-24
570,-24
571,-25
572,-25
573,-25
574,-24
575,-24
576,-23
577,-22
578,-22
579,-21
580,-20
581,-19
582,-18
583,-14
584,-12
585,-15
586,-21
587,-24
588,-26
589,-27
590,-29
591,-31
592,-32
593,-34
594,-35
595,-35
596,-35
597,-35
598,-35
599,-35
600,-35
601,-36
602,-37
603,-41
604,-31
605,-26
606,-23
607,-21
608,-20
609,-19
610,-17
611,-16
612,-15
613,-14
614,-14
615,-14
616,-15
617,-15
618,-16
619,-17
620,-19
621,-21
622,-23
623,-24
624,-25
625,-26
626,-28
627,-29
628,-31
629,-32
630,-32
631,-32
632,-32
633,-32
634,-31
635,-30
636,-29
637,-28
638,-27
639,-25
640,-24
641,-22
642,-21
643,-20
644,-20
645,-20
646,-20
647,-20
648,-21
649,-21
650,-23
651,-24
652,-24
653,-25
654,-24
655,-21
656,-18
657,-14
658,-10
659,-4
660,1
661,5
662,9
663,12
664,16
665,19
666,19
667,17
668,15
669,13
670,12
671,11
672,10
673,10
674,9
675,8
676,8
677,7
678,6
679,6
680,6
681,5
682,5
683,4
684,3
685,1
686,0
687,0
688,-1
689,-3
690,-4
691,-5
692,-8
693,-11
694,-12
695,-12
696,-10
697,-6
698,0
699,19
700,61
701,128
702,226
703,348
704,485
705,616
706,709
707,736
708,675
709,524
710,309
711,76
712,-113
713,-230
714,-267
715,-237
716,-173
717,-114
718,-73
719,-50
720,-42
721,-39
722,-42
723,-49
724,-60
725,-72
726,-79
727,-84
728,-84
729,-77
730,-67
731,-53
732,-43
733,-38
734,-34
735,-33
736,-32
737,-31
738,-31
739,-30
740,-29
741,-29
742,-28
743,-28
744,-30
745,-33
746,-35
747,-38
748,-40
749,-42
750,-44
751,-46
752,-46
753,-45
754,-43
755,-40
756,-37
757,-33
758,-29
759,-24
760,-20
761,-17
762,-13
763,-7
764,0
765,11
766,19
767,24
768,28
769,31
770,32
771,33
772,33
773,34
774,34
775,34
776,34
777,35
778,35
779,36
780,37
781,38
782,38
783,37
784,37
785,36
786,34
787,33
788,32
789,30
790,28
791,27
792,26
793,25
794,24
795,24
796,23
797,22
798,21
799,21
800,20
801,19
802,17
803,16
804,14
805,13
806,12
807,12
808,11
809,10
810,9
811,8
812,7
813,6
814,4
815,0
816,-6
817,-10
818,-12
819,-13
820,-14
821,-15
822,-16
823,-16
824,-15
825,-12
826,-9
827,-5
828,-2
829,1
830,6
831,10
832,13
833,16
834,18
835,21
836,24
837,27
838,31
839,35
840,41
841,63
842,104
843,165
844,253
845,373
846,515
847,655
848,756
849,777
850,699
851,528
852,304
853,79
854,-89
855,-149
856,-152
857,-103
858,-47
859,-13
860,-2
861,-8
862,-19
863,-29
864,-32
865,-34
866,-36
867,-36
868,-37
869,-38
870,-40
871,-41
872,-44
873,-47
874,-51
875,-53
876,-50
877,-44
878,-37
879,-28
880,-24
881,-22
882,-21
883,-20
884,-20
885,-19
886,-18
887,-17
