,0
0,-212
1,-213
2,-214
3,-211
4,-206
5,-199
6,-192
7,-188
8,-185
9,-181
10,-178
11,-174
12,-170
13,-167
14,-164
15,-161
16,-159
17,-157
18,-155
19,-154
20,-152
21,-148
22,-141
23,-127
24,-115
25,-108
26,-104
27,-101
28,-98
29,-95
30,-91
31,-88
32,-85
33,-81
34,-76
35,-67
36,-52
37,-37
38,-26
39,-17
40,-10
41,-3
42,3
43,8
44,12
45,16
46,19
47,20
48,20
49,18
50,14
51,10
52,4
53,-2
54,-13
55,-24
56,-34
57,-42
58,-49
59,-54
60,-59
61,-62
62,-64
63,-66
64,-68
65,-71
66,-70
67,-64
68,-47
69,-31
70,-26
71,-29
72,-33
73,-35
74,-38
75,-40
76,-43
77,-47
78,-54
79,-67
80,-76
81,-80
82,-84
83,-86
84,-88
85,-90
86,-95
87,-101
88,-88
89,-72
90,-60
91,-54
92,-50
93,-47
94,-44
95,-42
96,-42
97,-44
98,-49
99,-55
100,-62
101,-54
102,-48
103,-44
104,-41
105,-39
106,-38
107,-38
108,-40
109,-42
110,-44
111,-47
112,-51
113,-58
114,-57
115,-43
116,-28
117,-12
118,-3
119,2
120,7
121,12
122,19
123,27
124,32
125,36
126,39
127,41
128,43
129,44
130,43
131,41
132,38
133,34
134,31
135,27
136,24
137,21
138,17
139,13
140,10
141,8
142,7
143,7
144,7
145,8
146,10
147,11
148,13
149,14
150,16
151,17
152,18
153,19
154,20
155,20
156,20
157,21
158,22
159,22
160,23
161,24
162,24
163,25
164,27
165,29
166,31
167,34
168,41
169,56
170,72
171,82
172,86
173,88
174,89
175,88
176,83
177,74
178,59
179,37
180,25
181,19
182,14
183,12
184,13
185,16
186,21
187,25
188,31
189,34
190,36
191,37
192,39
193,41
194,42
195,37
196,28
197,20
198,10
199,4
200,0
201,-2
202,-5
203,-8
204,-10
205,-10
206,-7
207,-1
208,3
209,7
210,12
211,17
212,20
213,22
214,21
215,19
216,16
217,12
218,7
219,0
220,0
221,6
222,25
223,56
224,100
225,150
226,220
227,320
228,457
229,633
230,839
231,1061
232,1272
233,1441
234,1516
235,1513
236,1421
237,1246
238,1031
239,775
240,509
241,268
242,68
243,-67
244,-118
245,-137
246,-139
247,-135
248,-127
249,-121
250,-129
251,-142
252,-159
253,-173
254,-183
255,-184
256,-182
257,-181
258,-180
259,-179
260,-179
261,-178
262,-176
263,-173
264,-167
265,-153
266,-141
267,-134
268,-127
269,-122
270,-117
271,-110
272,-101
273,-92
274,-85
275,-80
276,-74
277,-68
278,-62
279,-56
280,-49
281,-44
282,-39
283,-34
284,-29
285,-24
286,-18
287,-13
288,-6
289,1
290,11
291,24
292,37
293,44
294,47
295,50
296,53
297,56
298,62
299,81
300,111
301,122
302,132
303,144
304,156
305,166
306,173
307,165
308,151
309,135
310,124
311,119
312,115
313,109
314,103
315,97
316,90
317,83
318,77
319,69
320,61
321,54
322,50
323,47
324,45
325,42
326,40
327,38
328,37
329,35
330,33
331,32
332,31
333,30
334,30
335,31
336,32
337,33
338,34
339,34
340,34
341,34
342,32
343,35
344,50
345,57
346,61
347,65
348,69
349,72
350,73
351,74
352,75
353,75
354,75
355,73
356,72
357,70
358,68
359,66
360,64
361,62
362,61
363,59
364,57
365,55
366,54
367,53
368,52
369,50
370,49
371,48
372,48
373,48
374,47
375,47
376,47
377,46
378,44
379,41
380,39
381,37
382,35
383,33
384,31
385,30
386,29
387,29
388,28
389,26
390,24
391,22
392,20
393,20
394,20
395,22
396,23
397,24
398,26
399,28
400,29
401,32
402,35
403,39
404,43
405,49
406,58
407,70
408,73
409,75
410,76
411,78
412,77
413,71
414,63
415,55
416,42
417,31
418,24
419,20
420,16
421,12
422,9
423,5
424,2
425,-1
426,-5
427,-8
428,-10
429,-11
430,-13
431,-14
432,-15
433,-17
434,-19
435,-21
436,-22
437,-24
438,-25
439,-26
440,-27
441,-27
442,-27
443,-26
444,-26
445,-25
446,-25
447,-25
448,-24
449,-24
450,-23
451,-23
452,-22
453,-22
454,-21
