,0
0,-492
1,-413
2,-362
3,-307
4,-252
5,-199
6,-148
7,-123
8,-112
9,-104
10,-98
11,-92
12,-87
13,-83
14,-80
15,-78
16,-76
17,-74
18,-73
19,-72
20,-72
21,-71
22,-69
23,-66
24,-63
25,-60
26,-58
27,-54
28,-50
29,-47
30,-42
31,-36
32,-27
33,-10
34,4
35,19
36,31
37,42
38,50
39,56
40,60
41,63
42,65
43,68
44,71
45,73
46,72
47,65
48,54
49,42
50,28
51,10
52,-4
53,-13
54,-21
55,-29
56,-36
57,-43
58,-54
59,-67
60,-77
61,-88
62,-98
63,-109
64,-121
65,-133
66,-144
67,-155
68,-165
69,-172
70,-175
71,-177
72,-177
73,-180
74,-184
75,-161
76,-124
77,-84
78,-45
79,-10
80,14
81,34
82,58
83,74
84,84
85,93
86,102
87,111
88,119
89,128
90,138
91,150
92,162
93,172
94,182
95,191
96,197
97,202
98,207
99,213
100,220
101,227
102,233
103,241
104,253
105,270
106,285
107,299
108,317
109,336
110,345
111,351
112,355
113,356
114,347
115,329
116,308
117,282
118,257
119,241
120,229
121,220
122,215
123,215
124,222
125,233
126,245
127,258
128,278
129,291
130,300
131,307
132,314
133,320
134,322
135,319
136,310
137,298
138,285
139,268
140,250
141,232
142,221
143,213
144,207
145,203
146,199
147,197
148,194
149,191
150,189
151,186
152,182
153,178
154,174
155,168
156,160
157,151
158,140
159,129
160,118
161,105
162,98
163,103
164,120
165,162
166,250
167,397
168,613
169,879
170,1153
171,1378
172,1458
173,1443
174,1282
175,1010
176,710
177,452
178,281
179,208
180,182
181,165
182,153
183,137
184,104
185,83
186,75
187,69
188,66
189,62
190,58
191,52
192,47
193,44
194,40
195,37
196,34
197,32
198,28
199,23
200,19
201,17
202,15
203,15
204,17
205,20
206,25
207,32
208,40
209,49
210,61
211,77
212,93
213,111
214,129
215,149
216,164
217,176
218,182
219,187
220,191
221,195
222,200
223,206
224,213
225,219
226,226
227,234
228,248
229,271
230,288
231,300
232,309
233,317
234,322
235,323
236,319
237,311
238,301
239,287
240,265
241,246
242,220
243,191
244,165
245,134
246,103
247,80
248,61
249,36
250,5
251,-20
252,-40
253,-66
254,-87
255,-103
256,-115
257,-122
258,-126
259,-129
260,-132
261,-134
262,-138
263,-142
264,-144
265,-144
266,-144
267,-144
268,-141
269,-134
270,-126
271,-116
272,-104
273,-82
274,-36
275,10
276,56
277,104
278,139
279,155
280,166
281,173
282,170
283,151
284,129
285,116
286,104
287,91
288,80
289,70
290,62
291,55
292,50
293,47
294,43
295,39
296,26
297,-8
298,-50
299,-91
300,-157
301,-223
302,-296
303,-371
304,-445
305,-495
306,-522
307,-535
308,-546
309,-554
310,-560
311,-564
312,-567
313,-567
314,-565
315,-562
316,-555
317,-544
318,-530
319,-514
320,-484
321,-435
322,-365
323,-291
324,-244
325,-191
326,-146
327,-123
328,-109
329,-100
330,-97
331,-102
332,-116
333,-132
334,-151
335,-176
336,-198
337,-217
338,-238
339,-264
340,-293
341,-331
342,-373
343,-412
344,-452
345,-494
346,-525
347,-540
348,-550
349,-554
350,-544
351,-523
352,-498
353,-467
354,-444
355,-419
356,-392
357,-366
358,-308
359,-228
360,-111
361,46
362,237
363,445
364,640
365,784
366,807
367,779
368,605
369,360
370,98
371,-129
372,-286
373,-339
374,-361
375,-352
376,-340
377,-330
378,-324
379,-325
380,-330
381,-338
382,-346
383,-331
384,-283
385,-209
386,-147
387,-125
388,-123
389,-138
390,-182
391,-243
392,-312
393,-384
394,-459
395,-542
396,-632
397,-722
398,-816
399,-913
400,-1008
401,-1098
402,-1174
403,-1248
404,-1289
405,-1315
406,-1333
407,-1344
408,-1344
409,-1333
410,-1310
411,-1245
412,-1157
413,-1044
414,-908
415,-756
416,-601
417,-454
418,-323
419,-237
420,-211
421,-224
422,-260
423,-338
424,-423
425,-494
426,-521
427,-532
428,-529
429,-515
430,-471
431,-387
432,-289
433,-200
434,-150
435,-123
436,-108
437,-97
438,-92
439,-89
440,-88
441,-85
442,-80
443,-74
444,-66
445,-58
446,-49
447,-37
448,-19
449,-4
450,3
451,7
452,11
453,15
454,18
455,21
456,16
457,5
458,-5
459,-14
460,-26
461,-38
462,-46
463,-43
464,-31
465,-14
466,5
467,32
468,58
469,81
470,105
471,129
472,150
473,169
474,200
475,243
476,285
477,329
478,366
479,394
480,426
481,447
482,461
483,472
484,484
485,499
486,513
487,529
488,548
489,575
490,592
491,603
492,612
493,620
494,625
495,622
496,606
497,582
498,552
499,514
500,500
501,490
502,479
503,474
504,485
505,508
506,535
507,568
508,601
509,631
510,657
511,670
512,676
513,680
514,684
515,686
516,686
517,679
518,666
519,651
520,640
521,626
522,613
523,603
524,598
525,598
526,602
527,611
528,623
529,647
530,694
531,746
532,804
533,911
534,1037
535,1183
536,1347
537,1516
538,1680
539,1828
540,1932
541,1970
542,1970
543,1939
544,1854
545,1745
546,1646
547,1562
548,1530
549,1512
550,1498
551,1482
552,1486
553,1525
554,1630
555,1858
556,2192
557,2620
558,3093
559,3533
560,3870
561,4037
562,4093
563,4051
564,3921
565,3736
566,3566
567,3430
568,3333
569,3283
570,3255
571,3237
572,3220
573,3203
574,3187
575,3155
576,3109
577,3064
578,3015
579,2963
580,2906
581,2844
582,2787
583,2701
584,2611
585,2504
586,2389
587,2279
588,2175
589,2074
590,1979
591,1914
592,1842
593,1770
594,1717
595,1682
596,1671
597,1669
598,1665
599,1660
600,1683
601,1707
602,1725
603,1733
604,1723
605,1693
606,1610
607,1495
608,1359
609,1205
610,1042
611,880
612,724
613,576
614,448
615,341
616,234
617,113
618,-15
619,-136
620,-243
621,-339
622,-437
623,-502
624,-548
625,-576
626,-593
627,-593
628,-575
629,-545
630,-497
631,-435
632,-351
633,-259
634,-155
635,-54
636,37
637,90
638,122
639,142
640,152
641,151
642,140
643,126
644,112
645,95
646,100
647,148
648,273
649,471
650,734
651,1049
652,1403
653,1774
654,2130
655,2428
656,2593
657,2647
658,2627
659,2591
660,2598
661,2708
662,2930
663,3089
664,3073
665,2839
666,2210
667,1285
668,218
669,-758
670,-1496
671,-1985
672,-2344
673,-2645
674,-2876
675,-3065
676,-3215
677,-3329
678,-3432
679,-3494
680,-3534
681,-3561
682,-3580
683,-3586
684,-3578
685,-3560
686,-3536
687,-3495
688,-3428
689,-3363
690,-3295
691,-3229
692,-3157
693,-3081
694,-3012
695,-2943
696,-2877
697,-2826
698,-2786
699,-2752
700,-2709
701,-2661
702,-2620
703,-2570
704,-2513
705,-2455
706,-2353
707,-2253
708,-2156
709,-2051
710,-1985
711,-1916
712,-1847
713,-1799
714,-1769
715,-1745
716,-1723
717,-1688
718,-1631
719,-1564
720,-1502
721,-1400
722,-1303
723,-1241
724,-1172
725,-1110
726,-1055
727,-995
728,-955
729,-933
730,-916
731,-903
732,-891
733,-873
734,-848
735,-823
736,-787
737,-734
738,-672
739,-607
740,-497
741,-370
742,-235
743,-110
744,0
745,60
746,102
747,132
748,153
749,173
750,216
751,287
752,385
753,497
754,605
755,699
756,725
757,739
758,734
759,659
760,549
761,414
762,272
763,145
764,35
765,-75
766,-192
767,-322
768,-471
769,-627
770,-718
771,-702
772,-552
773,-163
774,399
775,1018
776,1505
777,1674
778,1697
779,1609
780,1460
781,1295
782,1144
783,1000
784,855
785,688
786,505
787,330
788,175
789,45
790,-63
791,-152
792,-204
793,-255
794,-300
795,-327
796,-344
797,-360
798,-373
799,-380
800,-386
801,-395
802,-402
803,-393
804,-373
805,-350
806,-319
807,-286
808,-244
809,-191
810,-145
811,-109
812,-80
813,-53
814,-27
815,2
816,27
817,48
818,62
819,67
820,69
821,71
822,73
823,76
824,79
825,81
826,78
827,70
828,58
829,45
830,30
831,11
832,-7
833,-24
834,-37
835,-46
836,-55
837,-63
838,-68
839,-72
840,-72
841,-69
842,-62
843,-49
844,-34
845,-13
846,23
847,51
848,87
849,126
850,155
851,179
852,212
853,236
854,254
855,268
856,277
857,283
858,286
859,289
860,293
861,297
862,297
863,290
864,277
865,263
866,248
867,231
868,218
869,211
870,205
871,201
872,196
873,192
874,190
875,194
876,202
877,215
878,228
879,246
880,264
881,283
882,297
883,311
884,324
885,336
886,346
887,354
888,360
889,367
890,372
891,375
892,375
893,372
894,366
895,357
896,348
897,340
898,334
899,328
900,323
901,319
902,312
903,312
904,313
905,316
906,319
907,321
908,323
909,325
910,323
911,321
912,321
913,321
914,316
915,310
916,304
917,298
918,293
919,282
920,260
921,238
922,218
923,188
924,147
925,116
926,98
927,91
928,91
929,92
930,90
931,87
932,86
933,87
934,86
935,85
936,85
937,85
938,81
939,72
940,52
941,17
942,-14
943,-49
