,0
0,22
1,24
2,28
3,32
4,38
5,44
6,52
7,59
8,66
9,73
10,80
11,85
12,87
13,85
14,80
15,73
16,67
17,62
18,57
19,51
20,45
21,38
22,32
23,26
24,19
25,12
26,4
27,-5
28,-15
29,-25
30,-34
31,-40
32,-45
33,-49
34,-53
35,-56
36,-57
37,-57
38,-56
39,-55
40,-54
41,-52
42,-50
43,-48
44,-45
45,-43
46,-41
47,-40
48,-40
49,-41
50,-43
51,-45
52,-48
53,-50
54,-53
55,-57
56,-59
57,-60
58,-57
59,-50
60,-42
61,-34
62,-28
63,-22
64,-15
65,-9
66,-4
67,-2
68,-4
69,-8
70,-15
71,-21
72,-28
73,-33
74,-42
75,-51
76,-56
77,-58
78,-58
79,-58
80,-58
81,-59
82,-59
83,-59
84,-58
85,-52
86,-44
87,-36
88,-30
89,-24
90,-18
91,-12
92,-9
93,-7
94,-8
95,-11
96,-15
97,-19
98,-24
99,-29
100,-34
101,-40
102,-45
103,-50
104,-53
105,-55
106,-55
107,-53
108,-49
109,-43
110,-37
111,-31
112,-24
113,-18
114,-13
115,-7
116,-3
117,1
118,4
119,6
120,10
121,15
122,18
123,17
124,11
125,3
126,-4
127,-9
128,-14
129,-19
130,-25
131,-30
132,-33
133,-33
134,-30
135,-25
136,-20
137,-14
138,-8
139,-2
140,5
141,12
142,19
143,24
144,26
145,28
146,29
147,30
148,32
149,33
150,35
151,36
152,38
153,39
154,39
155,40
156,40
157,39
158,37
159,34
160,30
161,25
162,19
163,14
164,7
165,-6
166,-15
167,-22
168,-29
169,-36
170,-40
171,-37
172,-29
173,-24
174,-20
175,-17
176,-14
177,-11
178,-6
179,-2
180,1
181,6
182,15
183,49
184,93
185,148
186,205
187,225
188,234
189,241
190,231
191,200
192,151
193,91
194,31
195,-24
196,-41
197,-45
198,-49
199,-52
200,-52
201,-48
202,-43
203,-41
204,-40
205,-38
206,-37
207,-35
208,-33
209,-31
210,-29
211,-28
212,-27
213,-25
214,-23
215,-22
216,-19
217,-17
218,-13
219,-9
220,-3
221,6
222,26
223,35
224,40
225,43
226,45
227,47
228,47
229,47
230,48
231,47
232,45
233,42
234,38
235,34
236,30
237,25
238,20
239,18
240,20
241,25
242,33
243,43
244,58
245,69
246,78
247,87
248,92
249,87
250,77
251,73
252,69
253,67
254,65
255,63
256,61
257,58
258,55
259,51
260,48
261,44
262,41
263,37
264,32
265,27
266,21
267,13
268,0
269,-12
270,-14
271,-14
272,-14
273,-14
274,-14
275,-14
276,-14
277,-14
278,-13
279,-13
280,-12
281,-11
282,-10
283,-9
284,-7
285,-5
286,-3
287,-1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,2
296,4
297,5
298,7
299,8
300,9
301,9
302,8
303,6
304,2
305,-1
306,-6
307,-11
308,-15
309,-20
310,-24
311,-27
312,-31
313,-36
314,-42
315,-48
316,-54
317,-60
318,-67
319,-71
320,-74
321,-77
322,-80
323,-82
324,-85
325,-92
326,-105
327,-109
328,-114
329,-118
330,-104
331,-63
332,-13
333,42
334,99
335,152
336,175
337,187
338,197
339,197
340,181
341,136
342,86
343,35
344,3
345,-15
346,-25
347,-33
348,-38
349,-39
350,-37
351,-34
352,-31
353,-29
354,-28
355,-27
356,-25
357,-21
358,-18
359,-14
360,-10
361,-6
362,-1
363,2
364,6
365,9
366,12
367,14
368,16
369,19
370,22
371,26
372,30
373,35
374,41
375,46
376,51
377,55
378,59
379,63
380,66
381,69
382,74
383,79
384,86
385,93
386,99
387,105
388,110
389,114
390,117
391,120
392,123
393,126
394,129
395,131
396,132
397,134
398,135
399,134
400,131
401,126
402,119
403,112
404,104
405,95
406,82
407,70
408,62
409,55
410,50
411,46
412,42
413,39
414,35
415,32
416,29
417,25
418,20
419,15
420,10
421,5
422,-1
423,-8
424,-15
425,-22
426,-30
427,-36
428,-42
429,-47
430,-50
431,-53
432,-54
433,-54
434,-51
435,-46
436,-39
437,-31
438,-23
439,-16
440,-10
441,-3
442,2
443,7
444,11
445,15
446,17
447,19
448,18
449,16
450,13
451,10
452,7
453,5
454,4
455,2
456,0
457,-3
458,-7
459,-11
460,-14
461,-16
462,-16
463,-15
464,-13
465,-9
466,-5
467,-1
468,1
469,5
470,9
471,13
472,16
473,17
474,15
475,11
476,7
477,2
478,-2
479,-6
480,-11
481,-18
482,-23
483,-25
484,-23
485,-17
486,-11
487,-5
488,0
489,4
490,9
491,14
492,17
493,19
494,20
495,20
496,19
497,16
498,12
499,7
500,1
501,-2
502,-7
503,-10
504,-15
505,-21
506,-26
507,-31
508,-34
509,-37
510,-40
511,-44
512,-52
513,-67
514,-75
515,-78
516,-81
517,-83
518,-85
519,-86
520,-86
521,-85
522,-85
523,-85
524,-86
525,-87
526,-87
527,-87
528,-88
529,-91
530,-94
531,-97
532,-100
533,-103
534,-105
535,-111
536,-135
537,-150
538,-156
539,-161
540,-165
541,-168
542,-171
543,-173
544,-174
545,-174
546,-173
547,-173
548,-171
549,-169
550,-167
551,-166
552,-164
553,-163
554,-161
555,-159
556,-155
557,-152
558,-162
559,-182
560,-200
561,-220
562,-229
563,-226
564,-214
565,-180
566,-132
567,-66
568,15
569,97
570,166
571,183
572,188
573,191
574,174
575,121
576,62
577,0
578,-65
579,-101
580,-112
581,-119
582,-124
583,-127
584,-125
585,-121
586,-115
587,-110
588,-105
589,-101
590,-96
591,-92
592,-89
593,-87
594,-86
595,-85
596,-84
597,-83
598,-83
599,-82
600,-81
601,-80
602,-77
603,-73
604,-68
605,-63
606,-54
607,-25
608,-6
609,1
610,8
611,13
612,18
613,22
614,26
615,28
616,30
617,32
618,34
619,38
620,41
621,44
622,47
623,50
624,53
625,56
626,60
627,64
628,67
629,70
630,73
631,77
632,80
633,82
634,83
635,81
636,76
637,70
638,65
639,62
640,59
641,57
642,55
643,54
644,53
645,53
646,52
647,51
648,49
649,49
650,49
651,49
652,49
653,48
654,46
655,44
656,43
657,43
658,44
659,44
660,43
661,42
662,40
663,38
664,36
665,33
666,29
667,25
668,23
669,21
670,20
671,20
672,22
673,24
674,26
675,30
676,34
677,39
678,45
679,57
680,76
681,83
682,88
683,91
684,93
685,92
686,88
687,81
688,69
689,42
690,19
691,9
692,0
693,-7
694,-15
695,-23
696,-32
697,-44
698,-51
699,-47
700,-40
701,-34
702,-28
703,-22
704,-19
705,-20
706,-24
707,-29
708,-34
709,-40
710,-51
711,-51
712,-37
713,1
714,62
715,136
716,206
717,269
718,288
719,297
720,292
721,250
722,197
723,141
724,90
725,36
726,10
727,-4
728,-15
729,-20
730,-15
731,-5
732,-1
733,1
734,3
735,5
736,6
737,8
738,10
739,12
740,12
741,13
742,13
743,13
744,13
745,13
746,14
747,15
748,17
749,19
750,22
751,24
752,26
753,29
754,32
755,36
756,48
757,75
758,86
759,90
760,95
761,99
762,103
763,107
764,111
765,115
766,118
767,122
768,126
769,129
770,133
771,136
772,139
773,144
774,149
775,155
776,159
777,161
778,163
779,164
780,163
781,162
782,158
783,154
784,148
785,143
786,135
787,119
788,84
789,61
790,48
791,37
792,27
793,17
794,1
795,-15
796,-19
797,-20
798,-21
799,-22
800,-22
801,-23
802,-24
803,-24
804,-23
805,-23
806,-22
807,-21
808,-19
809,-18
810,-18
811,-19
812,-20
813,-20
814,-21
815,-23
816,-26
817,-30
818,-33
819,-35
820,-35
821,-35
822,-35
823,-35
824,-36
825,-37
826,-38
827,-38
828,-39
829,-39
830,-40
831,-39
832,-37
833,-35
834,-34
835,-33
836,-33
837,-32
838,-32
839,-32
840,-32
841,-31
842,-31
843,-30
844,-25
845,-25
846,-31
847,-34
848,-36
849,-39
850,-41
851,-44
852,-47
853,-50
854,-52
855,-54
856,-55
857,-56
858,-57
859,-57
860,-58
861,-59
862,-61
863,-63
864,-64
865,-63
866,-59
867,-55
868,-50
869,-47
870,-43
871,-39
872,-35
873,-32
874,-30
875,-31
876,-34
877,-38
878,-42
879,-45
880,-49
881,-52
882,-57
883,-61
884,-65
885,-67
886,-67
887,-67
888,-66
889,-64
890,-63
891,-61
892,-60
893,-58
894,-55
895,-52
896,-49
897,-46
898,-42
899,-38
900,-34
901,-30
902,-27
903,-23
904,-20
905,-17
906,-13
907,-8
908,-3
909,1
910,5
911,7
912,6
913,5
914,1
915,-2
916,-8
917,-13
918,-19
919,-24
920,-30
921,-36
922,-44
923,-50
924,-56
925,-62
926,-67
927,-72
928,-75
929,-78
930,-80
931,-81
932,-81
933,-81
934,-79
935,-76
936,-72
937,-68
938,-63
939,-45
940,1
941,67
942,143
943,211
944,233
945,245
946,240
947,209
948,179
949,123
950,65
951,7
952,-44
953,-66
954,-74
955,-79
956,-83
957,-85
958,-86
959,-86
960,-84
961,-82
962,-79
963,-75
964,-70
965,-65
966,-59
967,-54
968,-48
969,-42
970,-36
971,-31
972,-25
973,-19
974,-14
975,-9
976,-6
977,-3
978,-1
979,0
980,0
981,1
982,2
983,4
984,6
985,9
986,12
987,14
988,16
989,17
990,17
991,18
992,19
993,20
994,22
995,25
996,27
997,30
998,34
999,41
1000,57
1001,67
1002,73
1003,77
1004,80
1005,83
1006,86
1007,87
1008,85
1009,80
1010,74
1011,68
1012,62
1013,57
1014,51
1015,44
1016,37
1017,31
1018,25
1019,19
1020,11
1021,1
1022,-6
1023,-12
1024,-17
1025,-21
1026,-24
1027,-26
1028,-29
1029,-31
1030,-32
1031,-33
1032,-34
1033,-35
1034,-35
1035,-35
1036,-32
1037,-30
1038,-27
1039,-23
1040,-19
1041,-15
1042,-10
1043,-1
1044,14
1045,22
1046,29
1047,35
1048,16
1049,4
1050,0
1051,-3
1052,-6
1053,-8
1054,-11
1055,-13
1056,-17
1057,-20
1058,-23
1059,-25
1060,-28
1061,-30
1062,-33
1063,-36
1064,-37
1065,-39
1066,-40
1067,-41
1068,-42
1069,-44
1070,-47
1071,-50
1072,-54
1073,-58
1074,-61
1075,-64
1076,-65
1077,-68
1078,-71
1079,-76
1080,-83
1081,-95
1082,-101
1083,-103
1084,-110
1085,-107
1086,-75
1087,-24
1088,36
1089,90
1090,138
1091,156
1092,166
1093,173
1094,160
1095,118
1096,70
1097,15
1098,-39
1099,-74
1100,-82
1101,-88
1102,-93
1103,-97
1104,-99
1105,-100
1106,-99
1107,-96
1108,-92
1109,-89
1110,-84
1111,-79
1112,-74
1113,-67
1114,-61
1115,-58
1116,-56
1117,-54
1118,-52
1119,-49
1120,-47
1121,-44
1122,-42
1123,-38
1124,-34
1125,-28
1126,-21
1127,-12
1128,2
1129,14
1130,22
1131,28
1132,33
1133,36
1134,34
1135,28
1136,21
1137,14
1138,6
1139,0
1140,-2
1141,0
1142,7
1143,16
1144,26
1145,42
1146,61
1147,79
1148,95
1149,103
1150,109
1151,113
1152,117
1153,120
1154,121
1155,118
1156,111
1157,101
1158,91
1159,78
1160,63
1161,46
1162,26
1163,3
1164,-13
1165,-30
1166,-46
1167,-51
1168,-55
1169,-59
1170,-61
1171,-56
1172,-47
1173,-41
1174,-34
1175,-27
1176,-25
1177,-28
1178,-35
1179,-41
1180,-44
1181,-47
1182,-51
1183,-55
1184,-59
1185,-64
1186,-68
1187,-70
1188,-71
1189,-70
1190,-68
1191,-64
1192,-60
1193,-56
1194,-52
1195,-49
1196,-45
1197,-42
1198,-40
1199,-37
1200,-34
1201,-31
1202,-28
1203,-25
1204,-22
1205,-19
1206,-17
1207,-15
1208,-16
1209,-18
1210,-20
1211,-22
1212,-23
1213,-23
1214,-22
1215,-23
1216,-24
1217,-24
1218,-25
1219,-26
1220,-28
1221,-30
1222,-32
1223,-35
1224,-36
1225,-36
1226,-34
1227,-32
1228,-29
1229,-26
1230,-21
1231,-16
1232,-12
1233,-10
1234,-7
1235,-5
1236,-2
1237,1
1238,5
1239,8
1240,11
1241,12
1242,13
1243,14
1244,14
1245,13
1246,12
1247,11
1248,11
1249,13
1250,15
1251,7
1252,2
1253,0
1254,-2
1255,-3
1256,-3
1257,-3
1258,-4
1259,-4
1260,-4
1261,-3
1262,-2
1263,-1
1264,0
1265,1
1266,2
1267,4
1268,6
1269,8
1270,12
1271,16
1272,17
1273,16
1274,15
1275,13
1276,11
1277,8
1278,7
1279,11
1280,20
1281,30
1282,40
1283,47
1284,52
1285,60
1286,68
1287,48
1288,29
1289,15
1290,5
1291,0
1292,-4
1293,-7
1294,-9
1295,-13
1296,-16
1297,-19
1298,-21
1299,-24
1300,-27
1301,-31
1302,-35
1303,-41
1304,-48
1305,-58
1306,-77
1307,-78
1308,-61
1309,-15
1310,37
1311,103
1312,178
1313,250
1314,312
1315,333
1316,346
1317,343
1318,305
1319,246
1320,183
1321,125
1322,74
1323,25
1324,10
1325,0
1326,-9
1327,-17
1328,-25
1329,-35
1330,-41
1331,-42
1332,-44
1333,-46
1334,-50
1335,-47
1336,-33
1337,-14
1338,10
1339,20
1340,23
1341,26
1342,28
1343,30
1344,32
