,0
0,-173
1,-173
2,-173
3,-174
4,-174
5,-175
6,-176
7,-177
8,-178
9,-179
10,-180
11,-181
12,-181
13,-181
14,-180
15,-179
16,-177
17,-175
18,-173
19,-170
20,-168
21,-166
22,-165
23,-164
24,-162
25,-161
26,-159
27,-156
28,-153
29,-150
30,-147
31,-145
32,-143
33,-142
34,-140
35,-139
36,-138
37,-136
38,-134
39,-132
40,-130
41,-127
42,-125
43,-123
44,-121
45,-120
46,-119
47,-118
48,-116
49,-114
50,-112
51,-109
52,-106
53,-103
54,-100
55,-98
56,-95
57,-93
58,-89
59,-86
60,-82
61,-78
62,-75
63,-71
64,-69
65,-66
66,-63
67,-60
68,-56
69,-48
70,-34
71,-27
72,-22
73,-18
74,-14
75,-12
76,-11
77,-12
78,-14
79,-18
80,-23
81,-29
82,-35
83,-42
84,-50
85,-57
86,-64
87,-71
88,-75
89,-79
90,-83
91,-85
92,-88
93,-89
94,-89
95,-89
96,-89
97,-89
98,-89
99,-87
100,-85
101,-82
102,-82
103,-86
104,-89
105,-92
106,-90
107,-78
108,-46
109,17
110,114
111,230
112,339
113,400
114,400
115,342
116,208
117,47
118,-95
119,-174
120,-184
121,-156
122,-92
123,-41
124,-26
125,-16
126,-9
127,-5
128,-2
129,0
130,2
131,4
132,6
133,8
134,9
135,11
136,14
137,16
138,19
139,22
140,25
141,31
142,37
143,45
144,53
145,59
146,63
147,67
148,70
149,73
150,77
151,79
152,82
153,85
154,88
155,91
156,96
157,102
158,109
159,116
160,123
161,130
162,137
163,143
164,150
165,156
166,162
167,169
168,175
169,182
170,189
171,197
172,205
173,212
174,218
175,225
176,236
177,249
178,261
179,270
180,277
181,284
182,292
183,300
184,305
185,311
186,316
187,319
188,321
189,320
190,317
191,311
192,304
193,292
194,267
195,240
196,213
197,184
198,156
199,129
200,102
201,74
202,49
203,26
204,5
205,-9
206,-20
207,-30
208,-41
209,-51
210,-63
211,-70
212,-74
213,-77
214,-80
215,-82
216,-84
217,-86
218,-88
219,-89
220,-91
221,-92
222,-93
223,-94
224,-96
225,-97
226,-98
227,-99
228,-100
229,-101
230,-102
231,-103
232,-103
233,-104
234,-105
235,-106
236,-107
237,-109
238,-111
239,-113
240,-116
241,-117
242,-118
243,-118
244,-119
245,-120
246,-121
247,-123
248,-124
249,-126
250,-126
251,-126
252,-126
253,-127
254,-127
255,-126
256,-125
257,-125
258,-126
259,-125
260,-125
261,-124
262,-124
263,-124
264,-123
265,-122
266,-121
267,-121
268,-121
269,-122
270,-123
271,-124
272,-123
273,-122
274,-121
275,-120
276,-118
277,-117
278,-115
279,-114
280,-113
281,-111
282,-109
283,-105
284,-101
285,-96
286,-92
287,-88
288,-85
289,-83
290,-80
291,-77
292,-74
293,-71
294,-70
295,-69
296,-68
297,-68
298,-67
299,-67
300,-65
301,-63
302,-60
303,-58
304,-56
305,-54
306,-54
307,-53
308,-52
309,-50
310,-45
311,-40
312,-33
313,-28
314,-23
315,-19
316,-15
317,-8
318,3
319,13
320,27
321,44
322,53
323,58
324,62
325,65
326,66
327,66
328,63
329,59
330,54
331,49
332,42
333,33
334,22
335,12
336,4
337,0
338,-3
339,-6
340,-9
341,-11
342,-13
343,-15
344,-17
345,-19
346,-20
347,-22
348,-24
349,-27
350,-32
351,-41
352,-48
353,-54
354,-59
355,-59
356,-47
357,-15
358,38
359,113
360,206
361,304
362,388
363,420
364,412
365,333
366,191
367,28
368,-108
369,-174
370,-178
371,-140
372,-73
373,-16
374,9
375,15
376,19
377,23
378,25
379,25
380,27
381,29
382,32
383,34
384,36
385,38
386,39
387,40
388,42
389,45
390,49
391,52
392,57
393,60
394,62
395,64
396,65
397,67
398,70
399,76
400,89
401,102
402,110
403,114
404,118
405,120
406,122
407,124
408,126
409,128
410,130
411,133
412,136
413,139
414,145
415,155
416,164
417,171
418,176
419,181
420,187
421,193
422,202
423,214
424,225
425,238
426,255
427,270
428,281
429,292
430,299
431,305
432,309
433,311
434,311
435,309
436,306
437,301
438,296
439,288
440,279
441,269
442,256
443,236
444,216
445,194
446,172
447,151
448,118
449,85
450,51
451,29
452,5
453,-17
454,-38
455,-59
456,-72
457,-79
458,-84
459,-88
460,-92
461,-95
462,-97
463,-98
464,-100
465,-101
466,-103
467,-103
468,-104
469,-105
470,-107
471,-109
472,-109
473,-110
474,-112
475,-112
476,-111
477,-110
478,-110
479,-108
480,-107
481,-104
482,-101
483,-99
484,-96
485,-94
486,-92
487,-91
488,-89
489,-87
490,-86
491,-85
492,-83
493,-82
494,-81
495,-80
496,-78
497,-77
498,-76
499,-76
500,-75
501,-74
502,-74
503,-73
504,-73
505,-73
506,-72
507,-71
508,-71
509,-71
510,-71
511,-71
512,-71
513,-72
514,-72
515,-73
516,-72
517,-72
518,-72
519,-72
520,-72
521,-72
522,-72
523,-73
524,-73
525,-73
526,-73
527,-72
528,-71
529,-70
530,-69
531,-68
532,-67
533,-67
534,-66
535,-65
536,-64
537,-63
538,-62
539,-60
540,-59
541,-58
542,-57
543,-56
544,-56
545,-56
546,-56
547,-57
548,-57
549,-58
550,-58
551,-59
552,-59
553,-59
554,-58
555,-58
556,-57
557,-56
558,-55
559,-54
560,-53
561,-51
562,-50
563,-47
564,-44
565,-40
566,-36
567,-31
568,-28
569,-24
570,-22
571,-19
572,-15
573,-11
574,-5
575,4
576,14
577,25
578,31
579,36
580,41
581,44
582,47
583,49
584,49
585,48
586,46
587,42
588,38
589,33
590,30
591,27
592,24
593,22
594,19
595,17
596,15
597,12
598,10
599,8
600,6
601,5
602,4
603,3
604,0
605,-1
606,-4
607,-7
608,-10
609,-14
610,-24
611,-29
612,-24
613,-11
614,21
615,90
616,190
617,308
618,420
619,493
620,500
621,455
622,326
623,158
624,1
625,-99
626,-115
627,-107
628,-51
629,3
630,18
631,19
632,19
633,19
634,20
635,20
636,20
637,19
638,19
639,19
640,20
641,21
642,23
643,25
644,27
645,29
646,30
647,32
648,34
649,37
650,39
651,42
652,44
653,47
654,49
655,51
656,53
657,55
658,57
659,59
660,61
661,63
662,66
663,68
664,72
665,75
666,79
667,83
668,87
669,90
670,93
671,96
672,100
673,107
674,118
675,133
676,144
677,153
678,161
679,168
680,174
681,182
682,191
683,199
684,207
685,215
686,221
687,226
688,229
689,231
690,232
691,235
692,237
693,239
694,238
695,235
696,228
697,219
698,203
699,178
700,154
701,130
702,105
703,78
704,49
705,21
706,-4
