,0
0,-7
1,0
2,6
3,12
4,17
5,22
6,29
7,39
8,53
9,68
10,82
11,96
12,110
13,122
14,134
15,140
16,145
17,149
18,152
19,154
20,156
21,157
22,157
23,156
24,155
25,153
26,152
27,150
28,149
29,147
30,147
31,146
32,147
33,151
34,156
35,162
36,169
37,179
38,188
39,192
40,196
41,202
42,208
43,188
44,129
45,24
46,-125
47,-311
48,-513
49,-698
50,-810
51,-820
52,-754
53,-561
54,-316
55,-75
56,111
57,192
58,219
59,197
60,168
61,147
62,165
63,184
64,198
65,204
66,197
67,185
68,177
69,171
70,165
71,161
72,158
73,155
74,153
75,150
76,147
77,144
78,142
79,139
80,136
81,134
82,132
83,129
84,125
85,119
86,114
87,107
88,101
89,94
90,87
91,78
92,67
93,56
94,47
95,39
96,31
97,23
98,13
99,0
100,-11
101,-15
102,-18
103,-19
104,-21
105,-22
106,-23
107,-25
108,-28
109,-31
110,-33
111,-36
112,-39
113,-44
114,-50
115,-59
116,-77
117,-93
118,-104
119,-113
120,-123
121,-135
122,-150
123,-176
124,-207
125,-220
126,-227
127,-232
128,-238
129,-244
130,-249
131,-255
132,-259
133,-264
134,-269
135,-275
136,-279
137,-281
138,-281
139,-278
140,-273
141,-267
142,-259
143,-250
144,-237
145,-225
146,-215
147,-205
148,-190
149,-170
150,-149
151,-128
152,-108
153,-87
154,-62
155,-30
156,1
157,36
158,56
159,67
160,75
161,80
162,82
163,79
164,74
165,66
166,58
167,51
168,43
169,34
170,28
171,27
172,33
173,42
174,49
175,53
176,57
177,61
178,65
179,70
180,75
181,80
182,84
183,88
184,90
185,93
186,94
187,95
188,94
189,94
190,93
191,93
192,93
193,93
194,95
195,96
196,98
197,100
198,102
199,104
200,104
201,101
202,98
203,93
204,88
205,83
206,79
207,76
208,73
209,70
210,68
211,67
212,66
213,65
214,64
215,64
216,63
217,62
218,60
219,58
220,56
221,54
222,51
223,48
224,45
225,42
226,40
227,37
228,35
229,34
230,31
231,29
232,27
233,26
234,24
235,22
236,20
237,17
238,14
239,10
240,7
241,5
242,3
243,1
244,0
245,-2
246,-3
247,-5
248,-6
249,-8
250,-10
251,-12
252,-15
253,-18
254,-22
255,-26
256,-31
257,-36
258,-41
259,-45
260,-49
261,-52
262,-56
263,-62
264,-73
265,-93
266,-99
267,-100
268,-101
269,-103
270,-105
271,-108
272,-110
273,-112
274,-112
275,-112
276,-112
277,-111
278,-110
279,-107
280,-103
281,-98
282,-93
283,-88
284,-84
285,-79
286,-70
287,-59
288,-47
289,-34
290,-27
291,-22
292,-18
293,-14
294,-9
295,-5
296,-1
297,2
298,6
299,9
300,12
301,16
302,20
303,24
304,28
305,33
306,41
307,49
308,57
309,63
310,69
311,75
312,84
313,94
314,101
315,96
316,79
317,32
318,-44
319,-154
320,-303
321,-476
322,-650
323,-785
324,-808
325,-787
326,-653
327,-457
328,-246
329,-62
330,40
331,74
332,61
333,50
334,43
335,37
336,36
337,36
338,40
339,46
340,51
341,56
342,61
343,65
344,68
345,67
346,60
347,51
348,42
349,38
350,34
351,31
352,29
353,26
354,23
355,20
356,17
357,13
358,9
359,6
360,2
361,0
362,-2
363,-3
364,-5
365,-6
366,-8
367,-9
368,-11
369,-14
370,-17
371,-21
372,-26
373,-30
374,-34
375,-38
376,-42
377,-45
378,-48
379,-50
380,-51
381,-52
382,-53
383,-54
384,-56
385,-59
386,-61
387,-64
388,-67
389,-72
390,-78
391,-85
392,-94
393,-105
394,-114
395,-121
396,-126
397,-132
398,-137
399,-142
400,-146
401,-150
402,-154
403,-156
404,-159
405,-161
406,-163
407,-165
408,-166
409,-168
410,-172
411,-176
412,-179
413,-180
414,-180
415,-176
416,-170
417,-161
418,-151
419,-135
420,-109
421,-84
422,-62
423,-43
424,-27
425,-13
426,0
427,14
428,30
429,47
430,62
431,76
432,88
433,101
434,110
435,115
436,119
437,122
438,126
439,128
440,131
441,133
442,134
443,136
444,137
445,138
446,138
447,136
448,134
449,130
450,127
451,124
452,120
453,116
454,112
455,108
456,104
457,102
458,99
459,97
460,95
461,92
462,90
463,89
464,88
465,87
466,86
467,86
468,85
469,85
470,85
471,86
472,86
473,87
474,87
475,87
476,87
477,87
478,87
479,87
480,87
481,87
482,86
483,86
484,86
485,85
486,83
487,80
488,77
489,75
490,72
491,69
492,67
493,64
494,61
495,59
496,56
497,54
498,52
499,49
500,47
501,45
502,44
503,42
504,41
505,40
506,39
507,39
508,40
509,41
510,41
511,41
512,41
513,42
514,42
515,42
516,42
517,42
518,41
519,40
520,39
521,39
522,39
523,37
524,36
525,35
526,33
527,32
528,30
529,27
530,23
531,19
532,15
533,11
534,6
535,-3
536,-16
537,-26
538,-38
539,-47
540,-53
541,-58
542,-63
543,-67
544,-71
545,-74
546,-76
547,-78
548,-79
549,-79
550,-78
551,-76
552,-73
553,-68
554,-63
555,-57
556,-50
557,-43
558,-36
559,-28
560,-18
561,-6
562,3
563,8
564,12
565,15
566,18
567,19
568,21
569,23
570,25
571,27
572,29
573,31
574,33
575,35
576,37
577,39
578,41
579,43
580,46
581,48
582,52
583,58
584,70
585,78
586,72
587,52
588,-2
589,-86
590,-204
591,-353
592,-514
593,-652
594,-704
595,-695
596,-590
597,-410
598,-215
599,-57
600,9
601,34
602,36
603,29
604,26
605,23
606,22
607,20
608,18
609,18
610,18
611,19
612,19
613,19
614,20
615,22
616,24
617,27
618,29
619,30
620,31
621,30
622,30
623,29
624,26
625,22
626,17
627,12
628,6
629,1
630,-2
631,-5
632,-8
633,-11
634,-14
635,-17
636,-20
637,-24
638,-28
639,-32
640,-36
641,-40
642,-43
643,-45
644,-48
645,-50
646,-52
647,-54
648,-56
649,-58
650,-60
651,-63
652,-65
653,-68
654,-72
655,-75
656,-78
657,-82
658,-85
659,-89
660,-91
661,-93
662,-95
663,-97
664,-100
665,-103
666,-107
667,-112
668,-118
669,-129
670,-142
671,-154
672,-166
673,-178
674,-189
675,-202
676,-213
677,-219
678,-222
679,-225
680,-228
681,-231
682,-234
683,-236
684,-236
685,-233
686,-226
687,-218
688,-207
689,-191
690,-176
691,-163
692,-152
693,-139
694,-125
695,-108
696,-88
697,-70
698,-52
699,-34
700,-14
701,4
702,23
703,40
704,46
705,49
706,52
707,54
708,56
709,58
710,59
711,61
712,63
713,64
714,65
715,66
716,66
717,66
718,65
719,63
720,61
721,58
722,55
723,53
724,51
725,50
726,49
727,47
728,46
729,45
730,44
731,43
732,41
733,38
734,35
735,32
736,32
737,33
738,36
739,39
740,43
741,46
742,48
743,50
744,52
745,53
746,54
747,55
748,55
749,56
750,56
751,56
752,56
753,55
754,55
755,54
756,53
757,52
758,51
759,51
760,50
761,50
762,50
763,51
764,51
765,51
766,52
767,52
768,53
769,54
770,54
771,54
772,54
773,54
774,55
775,56
776,58
777,61
778,63
779,66
780,68
781,70
782,72
783,74
784,75
785,76
786,76
787,76
788,77
789,78
790,80
791,82
792,85
793,87
794,90
795,92
796,94
797,96
798,96
799,95
800,94
801,92
802,89
803,87
804,84
805,82
806,79
807,77
808,74
809,72
810,70
811,67
812,64
813,59
814,53
815,47
816,40
817,33
818,24
819,12
820,-3
821,-15
822,-23
823,-27
824,-31
825,-34
826,-36
827,-38
828,-39
829,-40
830,-41
831,-40
832,-39
833,-37
834,-33
835,-29
836,-23
837,-17
838,-10
839,-3
840,6
841,17
842,26
843,35
844,44
845,50
846,54
847,57
848,60
849,63
850,65
851,66
852,68
853,69
854,69
855,70
856,72
857,72
858,73
859,72
860,72
861,72
862,73
863,73
864,73
865,73
866,73
867,73
868,73
869,74
870,75
871,76
872,77
873,78
874,85
875,84
876,65
877,15
878,-70
879,-197
880,-366
881,-554
882,-724
883,-829
884,-839
885,-777
886,-594
887,-357
888,-124
889,62
890,156
891,169
892,139
893,79
894,45
895,36
896,31
897,27
898,24
899,24
900,24
901,24
902,24
903,24
904,24
905,25
906,27
907,28
908,24
909,19
910,16
911,14
912,12
913,10
914,8
915,7
916,5
917,3
918,1
919,0
920,0
921,-1
922,-2
923,-3
924,-4
925,-4
926,-5
927,-6
928,-7
929,-9
930,-11
931,-14
932,-17
933,-20
934,-24
935,-29
936,-34
937,-40
938,-46
939,-52
940,-58
941,-64
942,-72
943,-79
944,-85
945,-91
946,-95
947,-101
948,-108
949,-118
950,-129
951,-141
952,-154
953,-166
954,-179
955,-193
956,-202
957,-209
958,-214
959,-220
960,-225
961,-230
962,-234
963,-238
964,-242
965,-247
966,-253
967,-260
968,-263
969,-265
970,-266
971,-266
972,-268
973,-270
974,-271
975,-268
976,-258
977,-244
978,-223
979,-202
980,-179
981,-153
982,-129
983,-106
984,-84
985,-66
986,-53
987,-40
988,-27
989,-14
990,0
991,7
992,11
993,15
994,17
995,19
996,21
997,24
998,26
999,28
1000,30
1001,32
1002,34
1003,36
1004,39
1005,43
1006,48
1007,54
1008,60
1009,62
1010,63
1011,65
1012,67
1013,70
1014,72
1015,74
1016,76
1017,77
1018,79
1019,80
1020,81
1021,81
1022,81
1023,80
1024,78
1025,77
1026,75
1027,74
1028,72
1029,69
1030,66
1031,62
1032,59
1033,56
1034,51
1035,42
1036,32
1037,25
1038,19
1039,15
1040,13
1041,12
1042,11
1043,9
1044,7
1045,6
1046,6
1047,6
1048,6
1049,5
1050,5
1051,5
1052,5
1053,6
1054,6
1055,7
1056,6
1057,6
1058,5
1059,4
1060,4
1061,3
1062,3
1063,2
1064,1
1065,0
1066,0
1067,0
1068,-1
1069,-1
1070,-2
1071,-3
1072,-4
1073,-6
1074,-8
1075,-10
1076,-12
1077,-14
1078,-18
1079,-28
1080,-38
1081,-49
1082,-61
1083,-75
1084,-87
1085,-96
1086,-103
1087,-110
1088,-114
1089,-118
1090,-122
1091,-126
1092,-129
1093,-129
1094,-124
1095,-116
1096,-110
1097,-102
1098,-96
1099,-90
1100,-85
1101,-81
1102,-78
1103,-75
1104,-71
1105,-67
1106,-63
1107,-58
1108,-51
1109,-41
1110,-25
1111,-12
1112,0
1113,12
1114,24
1115,30
1116,34
1117,37
1118,40
1119,42
1120,43
1121,44
1122,44
1123,44
1124,44
1125,44
1126,43
1127,43
1128,42
1129,41
1130,39
1131,35
1132,33
1133,36
1134,43
1135,49
1136,56
1137,59
1138,54
1139,39
1140,-3
1141,-79
1142,-192
1143,-336
1144,-498
1145,-647
1146,-740
1147,-747
1148,-687
1149,-518
1150,-299
1151,-87
1152,77
1153,158
1154,170
1155,148
1156,95
1157,61
1158,50
1159,46
1160,50
1161,58
1162,64
1163,68
1164,72
1165,74
1166,74
1167,73
1168,69
1169,64
1170,58
1171,49
1172,34
1173,25
1174,21
1175,19
1176,17
1177,16
1178,15
1179,14
1180,13
1181,13
1182,12
1183,12
1184,11
1185,10
1186,9
1187,8
1188,7
1189,5
1190,4
1191,2
1192,1
1193,0
1194,-1
1195,-3
1196,-5
1197,-7
1198,-10
1199,-13
1200,-16
1201,-19
1202,-23
1203,-26
1204,-29
1205,-31
1206,-33
1207,-35
1208,-37
1209,-40
1210,-44
1211,-51
1212,-58
1213,-67
1214,-76
1215,-84
1216,-94
1217,-102
1218,-109
1219,-116
1220,-119
1221,-122
1222,-125
1223,-127
1224,-130
1225,-132
1226,-133
1227,-134
1228,-134
1229,-134
1230,-133
1231,-133
1232,-131
1233,-128
1234,-125
1235,-121
1236,-116
1237,-111
1238,-103
1239,-86
1240,-75
1241,-60
1242,-41
1243,-21
1244,0
1245,22
1246,44
1247,64
1248,87
1249,112
1250,137
1251,159
1252,176
1253,189
1254,200
1255,210
1256,218
1257,227
1258,231
1259,233
1260,234
1261,236
1262,237
1263,237
1264,238
1265,240
1266,241
1267,242
1268,244
1269,245
1270,246
1271,247
1272,248
1273,248
1274,248
1275,248
1276,249
1277,249
1278,250
1279,251
1280,255
1281,258
1282,258
1283,253
1284,247
1285,243
1286,240
1287,237
1288,234
1289,231
1290,228
1291,223
1292,217
1293,212
1294,207
1295,201
1296,196
1297,190
1298,184
1299,178
1300,173
1301,169
1302,164
1303,159
1304,152
1305,146
1306,140
1307,135
1308,131
1309,128
1310,126
1311,124
1312,122
1313,120
1314,119
1315,119
1316,118
1317,118
1318,118
1319,118
1320,119
1321,121
1322,122
1323,124
1324,126
1325,128
1326,132
1327,131
1328,119
1329,110
1330,104
1331,97
1332,88
1333,78
1334,67
1335,57
1336,46
1337,36
1338,28
1339,21
1340,15
1341,12
1342,9
1343,6
1344,3
1345,1
1346,0
1347,-1
1348,-2
1349,-2
1350,-3
1351,-3
1352,-2
1353,0
1354,1
1355,4
1356,8
1357,13
1358,18
1359,24
1360,39
1361,54
1362,68
1363,79
1364,89
1365,99
1366,102
1367,105
1368,106
1369,108
1370,110
1371,112
1372,113
1373,114
1374,116
1375,118
1376,119
1377,120
1378,120
1379,120
1380,118
1381,117
1382,115
1383,114
1384,111
1385,109
1386,106
1387,102
1388,98
1389,75
1390,3
1391,-104
1392,-253
1393,-435
1394,-624
1395,-774
1396,-837
1397,-783
1398,-616
1399,-377
1400,-122
1401,80
1402,172
1403,202
1404,185
1405,134
1406,85
1407,67
1408,61
1409,59
1410,57
1411,56
1412,55
1413,53
1414,51
1415,48
1416,46
1417,44
1418,42
1419,40
1420,38
1421,36
1422,34
1423,31
1424,28
1425,25
1426,22
1427,19
1428,15
1429,11
1430,7
1431,3
1432,-1
1433,-8
1434,-19
1435,-29
1436,-38
1437,-47
1438,-56
1439,-64
1440,-73
1441,-81
1442,-90
1443,-99
1444,-110
1445,-116
1446,-120
1447,-123
1448,-126
1449,-129
1450,-131
1451,-134
1452,-136
1453,-138
1454,-141
1455,-144
1456,-146
1457,-149
1458,-152
1459,-156
1460,-161
1461,-166
1462,-170
1463,-176
1464,-181
1465,-186
1466,-191
1467,-195
1468,-200
1469,-204
1470,-208
1471,-211
1472,-215
1473,-220
1474,-224
1475,-229
1476,-233
1477,-237
1478,-241
1479,-245
1480,-250
1481,-253
1482,-255
1483,-255
1484,-254
1485,-251
1486,-248
1487,-243
1488,-237
1489,-225
1490,-200
1491,-175
1492,-148
1493,-119
1494,-91
1495,-64
1496,-36
1497,-12
1498,4
1499,17
