,0
0,-5
1,-17
2,-24
3,-30
4,-35
5,-40
6,-44
7,-49
8,-53
9,-57
10,-60
11,-63
12,-67
13,-71
14,-74
15,-77
16,-80
17,-83
18,-86
19,-88
20,-90
21,-92
22,-94
23,-95
24,-96
25,-97
26,-97
27,-97
28,-98
29,-98
30,-99
31,-100
32,-101
33,-101
34,-101
35,-102
36,-102
37,-102
38,-102
39,-102
40,-102
41,-102
42,-102
43,-103
44,-102
45,-102
46,-102
47,-101
48,-101
49,-101
50,-100
51,-99
52,-99
53,-98
54,-98
55,-98
56,-97
57,-97
58,-96
59,-95
60,-95
61,-94
62,-94
63,-93
64,-93
65,-93
66,-94
67,-94
68,-95
69,-95
70,-95
71,-95
72,-96
73,-96
74,-97
75,-97
76,-97
77,-99
78,-100
79,-102
80,-103
81,-103
82,-103
83,-104
84,-105
85,-106
86,-107
87,-108
88,-110
89,-116
90,-117
91,-111
92,-107
93,-104
94,-101
95,-98
96,-98
97,-99
98,-101
99,-103
100,-103
101,-104
102,-106
103,-108
104,-109
105,-110
106,-111
107,-110
108,-109
109,-105
110,-102
111,-97
112,-92
113,-88
114,-84
115,-80
116,-76
117,-73
118,-69
119,-66
120,-63
121,-60
122,-57
123,-53
124,-50
125,-47
126,-45
127,-43
128,-42
129,-40
130,-38
131,-36
132,-34
133,-33
134,-31
135,-29
136,-27
137,-25
138,-23
139,-21
140,-19
141,-17
142,-14
143,-12
144,-9
145,-7
146,-6
147,-4
148,-2
149,0
150,0
151,2
152,3
153,5
154,6
155,8
156,10
157,12
158,14
159,15
160,17
161,18
162,19
163,20
164,21
165,21
166,22
167,23
168,24
169,25
170,26
171,27
172,28
173,29
174,30
175,31
176,33
177,36
178,39
179,40
180,40
181,38
182,36
183,33
184,29
185,26
186,20
187,15
188,14
189,21
190,32
191,50
192,82
193,145
194,230
195,340
196,474
197,626
198,788
199,941
200,1059
201,1117
202,1120
203,1077
204,976
205,844
206,697
207,554
208,431
209,331
210,257
211,207
212,187
213,174
214,158
215,136
216,112
217,85
218,73
219,68
220,63
221,59
222,56
223,53
224,52
225,52
226,52
227,52
228,53
229,53
230,54
231,56
232,58
233,59
234,60
235,61
236,61
237,61
238,61
239,61
240,62
241,63
242,64
243,66
244,69
245,73
246,78
247,83
248,87
249,91
250,95
251,100
252,106
253,111
254,115
255,120
256,124
257,131
258,141
259,157
260,175
261,189
262,200
263,209
264,218
265,226
266,234
267,242
268,251
269,262
270,274
271,290
272,311
273,329
274,344
275,355
276,364
277,374
278,383
279,390
280,396
281,402
282,407
283,409
284,409
285,407
286,403
287,398
288,391
289,377
290,353
291,329
292,303
293,276
294,250
295,230
296,214
297,197
298,175
299,148
300,123
301,100
302,80
303,60
304,42
305,20
306,4
307,-4
308,-11
309,-17
310,-22
311,-27
312,-34
313,-44
314,-51
315,-57
316,-60
317,-63
318,-65
319,-67
320,-69
321,-71
322,-72
323,-72
324,-71
325,-71
326,-71
327,-70
328,-70
329,-69
330,-68
331,-68
332,-68
333,-69
334,-69
335,-68
336,-67
337,-66
338,-66
339,-68
340,-71
341,-75
342,-77
343,-79
344,-82
345,-84
346,-87
347,-90
348,-92
349,-94
350,-96
351,-99
352,-101
353,-102
354,-103
355,-104
356,-105
357,-106
358,-107
359,-108
360,-108
361,-109
362,-110
363,-110
364,-111
365,-111
366,-111
367,-111
368,-111
369,-112
370,-112
371,-112
372,-111
373,-111
374,-110
375,-110
376,-110
377,-110
378,-110
379,-110
380,-111
381,-112
382,-113
383,-114
384,-115
385,-115
386,-115
387,-116
388,-116
389,-116
390,-116
391,-116
392,-118
393,-119
394,-120
395,-121
396,-122
397,-122
398,-122
399,-122
400,-121
401,-120
402,-118
403,-116
404,-115
405,-114
406,-112
407,-110
408,-108
409,-107
410,-107
411,-109
412,-111
413,-113
414,-114
415,-115
416,-117
417,-119
418,-121
419,-123
420,-124
421,-124
422,-124
423,-124
424,-124
425,-122
426,-121
427,-118
428,-117
429,-115
430,-114
431,-112
432,-110
433,-107
434,-105
435,-101
436,-98
437,-94
438,-88
439,-82
440,-76
441,-71
442,-68
443,-66
444,-63
445,-61
446,-59
447,-58
448,-57
449,-56
450,-55
451,-54
452,-53
453,-53
454,-53
455,-52
456,-52
457,-52
458,-52
459,-52
460,-52
461,-52
462,-52
463,-52
464,-52
465,-52
466,-52
467,-51
468,-50
469,-48
470,-47
471,-45
472,-43
473,-41
474,-38
475,-36
476,-33
477,-31
478,-29
479,-25
480,-21
481,-16
482,-11
483,-6
484,-1
485,2
486,5
487,7
488,10
489,12
490,14
491,17
492,24
493,43
494,80
495,137
496,219
497,329
498,463
499,613
500,768
501,913
502,1027
503,1092
504,1100
505,1073
506,984
507,860
508,716
509,569
510,431
511,314
512,217
513,148
514,102
515,78
516,61
517,49
518,36
519,17
520,-5
521,-19
522,-27
523,-33
524,-36
525,-35
526,-32
527,-29
528,-26
529,-24
530,-23
531,-21
532,-19
533,-17
534,-15
535,-11
536,-8
537,-5
538,-1
539,2
540,7
541,16
542,24
543,29
544,34
545,38
546,41
547,45
548,49
549,53
550,58
551,63
552,68
553,73
554,77
555,81
556,85
557,89
558,93
559,96
560,101
561,106
562,115
563,129
564,139
565,147
566,153
567,159
568,166
569,173
570,180
571,189
572,198
573,207
574,221
575,242
576,259
577,268
578,275
579,281
580,286
581,291
582,296
583,300
584,304
585,308
586,311
587,315
588,321
589,323
590,317
591,304
592,290
593,272
594,257
595,238
596,215
597,198
598,187
599,177
600,168
601,155
602,136
603,117
604,98
605,79
606,54
607,36
608,27
609,21
610,15
611,10
612,6
613,3
614,0
615,-5
616,-10
617,-14
618,-20
619,-24
620,-28
621,-31
622,-34
623,-37
624,-39
625,-42
626,-44
627,-46
628,-48
629,-50
630,-52
631,-54
632,-54
633,-55
634,-57
635,-58
636,-59
637,-60
638,-61
639,-61
640,-61
641,-61
642,-61
643,-60
644,-60
645,-59
646,-58
647,-58
648,-58
649,-57
650,-56
651,-56
652,-55
653,-54
654,-54
655,-53
656,-52
657,-52
658,-51
659,-51
660,-51
661,-51
662,-51
663,-51
664,-51
665,-52
666,-53
667,-53
668,-54
669,-54
670,-56
671,-57
672,-59
673,-61
674,-63
675,-65
676,-68
677,-70
678,-74
679,-84
680,-92
681,-98
682,-101
683,-104
684,-107
685,-109
686,-110
687,-111
688,-112
689,-112
690,-112
691,-113
692,-113
693,-113
694,-113
695,-113
696,-113
697,-112
698,-111
699,-110
700,-108
701,-106
702,-105
703,-103
704,-101
705,-100
706,-99
707,-98
708,-98
709,-97
710,-95
711,-93
712,-91
713,-89
714,-87
715,-86
716,-85
717,-83
718,-82
719,-81
720,-81
721,-81
722,-79
723,-77
724,-76
725,-76
726,-79
727,-84
728,-88
729,-90
730,-92
731,-94
732,-96
733,-99
734,-101
735,-103
736,-103
737,-103
738,-102
739,-99
740,-97
741,-93
742,-89
743,-84
744,-79
745,-72
746,-64
747,-58
748,-52
749,-46
750,-41
751,-36
752,-31
753,-27
754,-24
755,-22
756,-21
757,-19
758,-16
759,-13
760,-11
761,-10
762,-11
763,-13
764,-16
765,-20
766,-22
767,-26
768,-29
769,-32
770,-34
771,-35
772,-35
773,-35
774,-34
775,-33
776,-33
777,-32
778,-32
779,-32
780,-33
781,-34
782,-35
783,-35
784,-36
785,-37
786,-37
787,-38
788,-38
789,-39
790,-40
791,-42
792,-48
793,-48
794,-37
795,-8
796,36
797,106
798,206
799,331
800,476
801,628
802,773
803,900
804,991
805,1014
806,1004
807,934
808,827
809,698
810,564
811,433
812,311
813,203
814,114
815,53
816,17
817,6
818,0
819,-6
820,-12
821,-18
822,-26
823,-37
824,-42
825,-44
826,-45
827,-47
828,-48
829,-49
830,-49
831,-49
832,-49
833,-48
834,-47
835,-45
836,-41
837,-37
838,-33
839,-29
840,-26
841,-24
842,-21
843,-18
844,-15
845,-12
846,-10
847,-7
848,-4
849,-1
850,1
851,5
852,8
853,12
854,17
855,23
856,28
857,32
858,36
859,40
860,45
861,51
862,58
863,67
864,78
865,91
866,108
867,121
868,132
869,141
870,151
871,161
872,172
873,182
874,193
875,204
876,221
877,248
878,265
879,273
880,279
881,284
882,287
883,289
884,289
885,290
886,290
887,290
888,290
889,291
890,291
891,292
892,289
893,271
894,252
895,230
896,210
897,189
898,169
899,151
900,134
901,120
902,107
903,95
904,81
905,64
906,46
907,30
908,16
909,3
910,-10
911,-15
912,-18
913,-20
914,-22
915,-24
916,-25
917,-26
918,-27
919,-28
920,-29
921,-29
922,-30
923,-31
924,-31
925,-32
926,-33
927,-33
928,-33
929,-34
930,-35
931,-35
932,-36
933,-36
934,-37
935,-38
936,-39
937,-40
938,-42
939,-43
940,-45
941,-46
942,-47
943,-49
944,-50
945,-52
946,-53
947,-54
948,-55
949,-57
950,-59
951,-61
952,-62
953,-62
954,-63
955,-64
956,-64
957,-65
958,-65
959,-65
960,-65
961,-65
962,-66
963,-66
964,-66
965,-66
966,-66
967,-66
968,-67
969,-67
970,-68
971,-68
972,-68
973,-68
974,-69
975,-70
976,-70
977,-71
978,-71
979,-71
980,-72
981,-73
982,-74
983,-75
984,-76
985,-77
986,-79
987,-80
988,-82
989,-83
990,-84
991,-86
992,-88
993,-91
994,-93
995,-96
996,-98
997,-100
998,-102
999,-103
1000,-105
1001,-106
1002,-107
1003,-107
1004,-108
1005,-109
1006,-109
1007,-109
1008,-110
1009,-110
1010,-111
1011,-112
1012,-112
1013,-112
1014,-112
1015,-111
1016,-109
1017,-107
1018,-104
1019,-101
1020,-98
1021,-96
1022,-94
1023,-92
1024,-91
1025,-89
1026,-88
1027,-86
1028,-85
1029,-84
1030,-83
1031,-81
1032,-80
1033,-78
1034,-77
1035,-76
1036,-74
1037,-72
1038,-68
1039,-65
1040,-62
1041,-58
1042,-55
1043,-52
1044,-48
1045,-45
1046,-42
1047,-40
1048,-38
1049,-35
1050,-31
1051,-28
1052,-25
1053,-22
1054,-21
1055,-21
1056,-22
1057,-23
1058,-25
1059,-28
1060,-31
1061,-35
1062,-38
1063,-41
1064,-43
1065,-45
1066,-47
1067,-49
1068,-50
1069,-51
1070,-52
1071,-53
1072,-53
1073,-53
1074,-53
1075,-52
1076,-51
1077,-50
1078,-49
1079,-48
1080,-47
1081,-47
1082,-46
1083,-45
1084,-45
1085,-44
1086,-43
1087,-42
1088,-41
1089,-39
1090,-37
1091,-36
1092,-33
1093,-30
1094,-14
1095,37
1096,109
1097,202
1098,318
1099,449
1100,588
1101,719
1102,828
1103,888
1104,909
1105,892
1106,841
1107,754
1108,650
1109,537
1110,424
1111,314
1112,212
1113,123
1114,50
1115,-5
1116,-32
1117,-41
1118,-46
1119,-50
1120,-53
1121,-55
1122,-56
1123,-57
1124,-57
1125,-58
1126,-58
1127,-58
1128,-57
1129,-56
1130,-54
1131,-53
1132,-52
1133,-50
1134,-48
1135,-45
1136,-42
1137,-38
1138,-34
1139,-29
1140,-24
1141,-18
1142,-13
1143,-7
1144,-1
1145,3
1146,8
1147,13
1148,17
1149,21
1150,24
1151,29
1152,33
1153,38
1154,43
1155,48
1156,53
1157,58
1158,63
1159,69
1160,76
1161,82
1162,88
1163,94
1164,101
1165,108
1166,115
1167,123
1168,133
1169,144
1170,152
1171,159
1172,166
1173,173
1174,180
1175,188
1176,195
1177,203
1178,212
1179,222
1180,235
1181,245
1182,253
1183,257
1184,261
1185,265
1186,268
1187,269
1188,270
1189,270
1190,269
1191,267
1192,263
1193,259
1194,253
1195,245
1196,229
1197,216
1198,200
1199,180
1200,161
1201,139
1202,119
1203,108
1204,96
1205,86
1206,76
1207,68
1208,61
1209,52
1210,43
1211,37
1212,31
1213,27
1214,22
1215,17
1216,12
1217,9
1218,5
1219,1
1220,-3
1221,-11
1222,-17
1223,-20
1224,-23
1225,-24
1226,-25
1227,-26
1228,-28
1229,-29
1230,-30
1231,-31
1232,-33
1233,-34
1234,-35
1235,-37
1236,-38
1237,-39
1238,-40
1239,-42
1240,-43
1241,-45
1242,-46
1243,-47
1244,-48
1245,-48
1246,-48
1247,-47
1248,-45
1249,-42
1250,-39
1251,-36
1252,-34
1253,-32
1254,-29
1255,-27
1256,-24
1257,-21
1258,-19
1259,-18
1260,-17
1261,-16
1262,-17
1263,-19
1264,-22
1265,-25
1266,-29
1267,-32
1268,-36
1269,-39
1270,-42
1271,-46
1272,-49
1273,-53
1274,-56
1275,-60
1276,-64
1277,-68
1278,-71
1279,-75
1280,-78
1281,-81
1282,-84
1283,-87
1284,-91
1285,-94
1286,-96
1287,-99
1288,-101
1289,-103
1290,-104
1291,-105
1292,-105
1293,-106
1294,-106
1295,-107
1296,-107
1297,-108
1298,-110
1299,-111
1300,-110
1301,-104
1302,-96
1303,-93
1304,-90
1305,-87
1306,-85
1307,-83
1308,-81
1309,-79
1310,-77
1311,-76
1312,-75
1313,-74
1314,-74
1315,-73
1316,-72
1317,-71
1318,-70
1319,-69
1320,-69
1321,-68
1322,-68
1323,-67
1324,-66
1325,-66
1326,-66
1327,-65
1328,-64
1329,-63
1330,-62
1331,-62
1332,-61
1333,-61
1334,-60
1335,-60
1336,-59
1337,-59
1338,-58
1339,-56
1340,-53
1341,-50
1342,-47
1343,-44
1344,-41
1345,-39
1346,-37
1347,-34
1348,-32
1349,-31
1350,-29
1351,-26
1352,-21
1353,-16
1354,-13
1355,-15
1356,-19
1357,-24
1358,-27
1359,-29
1360,-31
1361,-34
1362,-37
1363,-39
1364,-41
1365,-42
1366,-43
1367,-44
1368,-44
1369,-45
1370,-45
1371,-45
1372,-45
1373,-46
1374,-47
1375,-48
1376,-50
1377,-51
1378,-53
1379,-54
1380,-55
1381,-56
1382,-56
1383,-56
1384,-56
1385,-56
1386,-57
1387,-59
1388,-61
1389,-64
1390,-69
1391,-57
1392,-19
1393,39
1394,122
1395,233
1396,370
1397,526
1398,684
1399,818
1400,914
1401,946
1402,941
1403,883
1404,781
1405,657
1406,531
1407,416
1408,313
1409,227
1410,154
1411,96
1412,49
1413,6
1414,-21
1415,-35
1416,-40
1417,-45
1418,-49
1419,-53
1420,-55
1421,-58
1422,-59
1423,-60
1424,-60
1425,-59
1426,-57
1427,-54
1428,-50
1429,-47
1430,-43
1431,-39
1432,-35
1433,-32
1434,-30
1435,-27
1436,-24
1437,-21
1438,-18
1439,-14
1440,-12
1441,-9
1442,-7
1443,-4
1444,-3
1445,-1
1446,-1
1447,0
1448,0
1449,0
1450,1
1451,2
1452,5
1453,8
1454,12
1455,17
1456,23
1457,30
1458,40
1459,54
1460,66
1461,75
1462,82
1463,89
1464,96
1465,103
1466,113
1467,127
1468,139
1469,155
1470,177
1471,200
1472,224
1473,241
1474,250
1475,258
1476,266
1477,273
1478,280
1479,287
1480,294
1481,301
1482,308
1483,314
1484,321
1485,326
1486,326
1487,322
1488,314
1489,302
1490,282
1491,261
1492,240
1493,219
1494,200
1495,182
1496,164
1497,146
1498,128
1499,110
