,0
0,-5
1,-9
2,-13
3,-17
4,-22
5,-27
6,-32
7,-36
8,-42
9,-48
10,-54
11,-60
12,-64
13,-67
14,-69
15,-70
16,-69
17,-67
18,-65
19,-61
20,-56
21,-48
22,-40
23,-23
24,11
25,69
26,138
27,223
28,323
29,433
30,540
31,628
32,666
33,658
34,570
35,405
36,207
37,17
38,-117
39,-155
40,-152
41,-101
42,-59
43,-53
44,-49
45,-45
46,-42
47,-39
48,-37
49,-36
50,-35
51,-34
52,-34
53,-34
54,-34
55,-35
56,-36
57,-37
58,-36
59,-35
60,-34
61,-33
62,-32
63,-32
64,-31
65,-30
66,-29
67,-29
68,-28
69,-27
70,-26
71,-24
72,-22
73,-20
74,-17
75,-14
76,-10
77,-3
78,6
79,14
80,23
81,32
82,41
83,49
84,58
85,68
86,78
87,88
88,95
89,101
90,106
91,111
92,115
93,120
94,124
95,128
96,132
97,138
98,145
99,157
100,177
101,196
102,210
103,220
104,231
105,243
106,254
107,261
108,266
109,272
110,277
111,280
112,282
113,282
114,280
115,277
116,272
117,265
118,257
119,245
120,223
121,210
122,193
123,170
124,142
125,116
126,90
127,65
128,41
129,17
130,-6
131,-31
132,-41
133,-44
134,-46
135,-49
136,-51
137,-53
138,-54
139,-55
140,-57
141,-58
142,-59
143,-60
144,-60
145,-60
146,-59
147,-58
148,-58
149,-58
150,-57
151,-56
152,-56
153,-55
154,-54
155,-54
156,-54
157,-53
158,-53
159,-52
160,-51
161,-51
162,-51
163,-51
164,-51
165,-51
166,-50
167,-50
168,-49
169,-49
170,-49
171,-49
172,-48
173,-48
174,-47
175,-47
176,-48
177,-48
178,-47
179,-47
180,-46
181,-45
182,-44
183,-43
184,-42
185,-42
186,-41
187,-41
188,-41
189,-42
190,-43
191,-45
192,-46
193,-47
194,-47
195,-47
196,-47
197,-47
198,-47
199,-47
200,-47
201,-48
202,-49
203,-49
204,-50
205,-51
206,-52
207,-52
208,-53
209,-52
210,-45
211,-41
212,-40
213,-38
214,-37
215,-36
216,-35
217,-34
218,-34
219,-33
220,-33
221,-33
222,-32
223,-31
224,-30
225,-29
226,-27
227,-25
228,-23
229,-20
230,-17
231,-15
232,-12
233,-10
234,-8
235,-6
236,-5
237,-3
238,-2
239,0
240,1
241,3
242,5
243,8
244,11
245,14
246,17
247,20
248,23
249,26
250,29
251,32
252,36
253,41
254,46
255,54
256,63
257,71
258,77
259,83
260,88
261,92
262,95
263,98
264,101
265,103
266,105
267,106
268,107
269,106
270,105
271,103
272,101
273,98
274,94
275,90
276,85
277,81
278,77
279,75
280,71
281,67
282,63
283,58
284,55
285,52
286,50
287,48
288,47
289,47
290,48
291,49
292,51
293,54
294,58
295,63
296,68
297,75
298,106
299,156
300,228
301,326
302,448
303,586
304,728
305,842
306,889
307,846
308,710
309,513
310,301
311,117
312,13
313,-20
314,1
315,18
316,29
317,37
318,42
319,43
320,40
321,35
322,28
323,19
324,9
325,-5
326,-12
327,-17
328,-21
329,-24
330,-27
331,-28
332,-29
333,-30
334,-29
335,-27
336,-24
337,-21
338,-18
339,-16
340,-14
341,-12
342,-10
343,-9
344,-8
345,-6
346,-5
347,-3
348,-2
349,0
350,0
351,2
352,4
353,6
354,9
355,11
356,14
357,17
358,20
359,25
360,31
361,37
362,42
363,48
364,53
365,58
366,64
367,70
368,78
369,89
370,100
371,108
372,116
373,125
374,135
375,146
376,157
377,166
378,174
379,181
380,189
381,197
382,204
383,211
384,217
385,223
386,227
387,230
388,230
389,228
390,224
391,218
392,211
393,195
394,170
395,147
396,122
397,94
398,66
399,38
400,8
401,-23
402,-53
403,-75
404,-92
405,-106
406,-118
407,-129
408,-136
409,-141
410,-144
411,-146
412,-147
413,-149
414,-150
415,-151
416,-151
417,-152
418,-153
419,-154
420,-153
421,-152
422,-150
423,-148
424,-146
425,-143
426,-140
427,-136
428,-133
429,-130
430,-128
431,-126
432,-125
433,-124
434,-122
435,-121
436,-119
437,-118
438,-117
439,-116
440,-115
441,-113
442,-112
443,-111
444,-110
445,-109
446,-108
447,-108
448,-108
449,-108
450,-107
451,-107
452,-107
453,-106
454,-106
455,-106
456,-107
457,-107
458,-106
459,-105
460,-104
461,-103
462,-101
463,-99
464,-99
465,-101
466,-104
467,-107
468,-110
469,-113
470,-113
471,-109
472,-102
473,-99
474,-95
475,-91
476,-88
477,-87
478,-87
479,-88
480,-90
481,-92
482,-93
483,-94
484,-94
485,-95
486,-96
