,0
0,42
1,43
2,45
3,46
4,49
5,53
6,40
7,20
8,0
9,-11
10,-18
11,-23
12,-25
13,-24
14,-18
15,-9
16,-1
17,2
18,6
19,11
20,16
21,20
22,24
23,28
24,30
25,31
26,31
27,30
28,29
29,28
30,25
31,23
32,20
33,18
34,16
35,14
36,13
37,11
38,9
39,8
40,6
41,5
42,6
43,8
44,10
45,12
46,13
47,15
48,16
49,16
50,17
51,17
52,18
53,19
54,20
55,20
56,21
57,23
58,23
59,23
60,23
61,23
62,23
63,25
64,26
65,29
66,31
67,33
68,42
69,63
70,99
71,145
72,195
73,223
74,246
75,261
76,250
77,217
78,130
79,8
80,-129
81,-259
82,-353
83,-377
84,-384
85,-364
86,-329
87,-297
88,-279
89,-264
90,-244
91,-193
92,-124
93,-46
94,23
95,65
96,89
97,104
98,114
99,120
100,120
101,115
102,107
103,99
104,89
105,83
106,91
107,104
108,111
109,114
110,117
111,119
112,121
113,122
114,124
115,127
116,130
117,133
118,136
119,138
120,140
121,140
122,141
123,142
124,144
125,146
126,149
127,153
128,159
129,168
130,178
131,186
132,193
133,200
134,211
135,226
136,243
137,253
138,260
139,266
140,271
141,272
142,271
143,267
144,262
145,258
146,254
147,251
148,248
149,244
150,240
151,235
152,231
153,227
154,222
155,216
156,208
157,195
158,184
159,175
160,160
161,137
162,117
163,101
164,85
165,62
166,37
167,20
168,11
169,4
170,0
171,-5
172,-12
173,-20
174,-31
175,-35
176,-38
177,-40
178,-42
179,-44
180,-46
181,-47
182,-47
183,-47
184,-46
185,-45
186,-44
187,-43
188,-41
189,-40
190,-39
191,-37
192,-37
193,-36
194,-35
195,-33
196,-31
197,-30
198,-30
199,-32
200,-34
201,-37
202,-39
203,-40
204,-41
205,-43
206,-45
207,-47
208,-48
209,-49
210,-49
211,-48
212,-48
213,-48
214,-47
215,-47
216,-45
217,-44
218,-43
219,-43
220,-41
221,-40
222,-39
223,-39
224,-40
225,-42
226,-44
227,-46
228,-48
229,-47
230,-43
231,-36
232,-30
233,-21
234,-20
235,-24
236,-25
237,-27
238,-28
239,-30
240,-30
241,-30
242,-30
243,-29
244,-29
245,-28
246,-28
247,-27
248,-25
249,-23
250,-22
251,-24
252,-27
253,-32
254,-39
255,-52
256,-70
257,-78
258,-82
259,-86
260,-89
261,-89
262,-89
263,-86
264,-83
265,-78
266,-73
267,-68
268,-60
269,-53
270,-50
271,-48
272,-45
273,-40
274,-40
275,-49
276,-62
277,-75
278,-78
279,-80
280,-82
281,-83
282,-84
283,-85
284,-86
285,-86
286,-85
287,-85
288,-84
289,-83
290,-81
291,-79
292,-76
293,-72
294,-65
295,-52
296,-45
297,-41
298,-38
299,-38
300,-42
301,-47
302,-52
303,-56
304,-60
305,-67
306,-75
307,-84
308,-95
309,-102
310,-107
311,-111
312,-116
313,-118
314,-117
315,-111
316,-102
317,-92
318,-80
319,-71
320,-65
321,-62
322,-58
323,-55
324,-52
325,-50
326,-49
327,-48
328,-49
329,-51
330,-53
331,-55
332,-58
333,-63
334,-66
335,-64
336,-60
337,-57
338,-53
339,-50
340,-51
341,-56
342,-63
343,-71
344,-80
345,-82
346,-83
347,-85
348,-83
349,-70
350,-54
351,-39
352,-35
353,-33
354,-32
355,-31
356,-31
357,-29
358,-28
359,-28
360,-29
361,-30
362,-31
363,-32
364,-33
365,-35
366,-36
367,-38
368,-39
369,-40
370,-38
371,-35
372,-32
373,-29
374,-27
375,-26
376,-24
377,-22
378,-20
379,-19
380,-18
381,-17
382,-16
383,-15
384,-14
385,-13
386,-12
387,-12
388,-11
389,-11
390,-10
391,-9
392,-8
393,-6
394,-3
395,0
396,7
397,25
398,35
399,40
400,44
401,47
402,49
403,50
404,50
405,49
406,49
407,47
408,45
409,39
410,41
411,50
412,54
413,57
414,58
415,54
416,45
417,34
418,23
419,7
420,0
421,-4
422,-9
423,-15
424,-18
425,-18
426,-13
427,-7
428,-2
429,2
430,7
431,11
432,16
433,20
434,25
435,32
436,41
437,50
438,60
439,91
440,140
441,210
442,301
443,408
444,518
445,613
446,663
447,658
448,584
449,438
450,273
451,116
452,-12
453,-73
454,-94
455,-88
456,-71
457,-35
458,-4
459,5
460,9
461,11
462,13
463,15
464,17
465,17
466,15
467,13
468,11
469,8
470,5
471,3
472,2
473,2
474,3
475,4
476,6
477,8
478,10
479,11
480,13
481,16
482,19
483,22
484,25
485,28
486,32
487,35
488,36
489,34
490,29
491,22
492,11
493,-6
494,-19
495,-27
496,-26
497,-16
498,-1
499,21
500,34
501,41
502,46
503,50
504,52
505,52
506,53
507,53
508,54
509,55
510,55
511,56
512,58
513,55
514,45
515,39
516,35
517,31
518,28
519,25
520,23
521,24
522,25
523,28
524,31
525,34
526,38
527,42
528,47
529,53
530,60
531,69
532,79
533,89
534,103
535,111
536,105
537,94
538,83
539,72
540,59
541,47
542,26
543,0
544,-15
545,-26
546,-31
547,-24
548,-11
549,-3
550,3
551,9
552,14
553,18
554,21
555,23
556,25
557,27
558,28
559,29
560,32
561,34
562,36
563,37
564,35
565,30
566,23
567,16
568,10
569,3
570,-2
571,-9
572,-15
573,-21
574,-26
575,-31
576,-35
577,-39
578,-44
579,-47
580,-49
581,-50
582,-48
583,-45
584,-40
585,-36
586,-31
587,-26
588,-19
589,-12
590,-8
591,-8
592,-12
593,-17
594,-21
595,-23
596,-26
597,-29
598,-32
599,-34
600,-37
601,-40
602,-42
603,-44
604,-45
605,-45
606,-45
607,-44
608,-43
609,-43
610,-43
611,-43
612,-41
613,-39
614,-37
615,-35
616,-34
617,-31
618,-24
619,-40
620,-54
621,-63
622,-70
623,-72
624,-71
625,-68
626,-65
627,-62
628,-59
629,-54
