,0
0,0
1,-14
2,-22
3,-29
4,-35
5,-41
6,-47
7,-53
8,-60
9,-68
10,-76
11,-87
12,-101
13,-120
14,-135
15,-150
16,-166
17,-189
18,-200
19,-206
20,-212
21,-218
22,-223
23,-227
24,-229
25,-232
26,-233
27,-235
28,-237
29,-239
30,-242
31,-242
32,-243
33,-245
34,-249
35,-252
36,-254
37,-253
38,-249
39,-242
40,-233
41,-224
42,-214
43,-200
44,-186
45,-175
46,-165
47,-148
48,-121
49,-92
50,-70
51,-60
52,-53
53,-48
54,-47
55,-50
56,-58
57,-68
58,-85
59,-114
60,-131
61,-140
62,-146
63,-151
64,-154
65,-157
66,-160
67,-163
68,-169
69,-172
70,-166
71,-155
72,-148
73,-141
74,-135
75,-131
76,-127
77,-125
78,-121
79,-115
80,-107
81,-90
82,-55
83,-32
84,-22
85,-15
86,-5
87,4
88,16
89,36
90,109
91,292
92,514
93,697
94,776
95,771
96,674
97,495
98,293
99,103
100,-42
101,-116
102,-143
103,-149
104,-154
105,-160
106,-142
107,-128
108,-120
109,-113
110,-108
111,-105
112,-105
113,-107
114,-110
115,-114
116,-119
117,-124
118,-131
119,-137
120,-137
121,-132
122,-124
123,-113
124,-97
125,-78
126,-59
127,-39
128,-15
129,3
130,16
131,29
132,42
133,54
134,70
135,91
136,107
137,124
138,140
139,155
140,169
141,180
142,192
143,206
144,224
145,243
146,260
147,277
148,295
149,315
150,328
151,337
152,344
153,349
154,353
155,355
156,357
157,359
158,362
159,366
160,369
161,362
162,348
163,332
164,312
165,294
166,280
167,267
168,254
169,241
170,224
171,204
172,189
173,170
174,141
175,115
176,95
177,64
178,37
179,14
180,-4
181,-19
182,-32
183,-44
184,-55
185,-65
186,-76
187,-85
188,-94
189,-101
190,-105
191,-106
192,-104
193,-103
194,-101
195,-98
196,-94
197,-95
198,-108
199,-125
200,-155
201,-191
202,-228
203,-259
204,-283
205,-305
206,-319
207,-328
208,-334
209,-340
210,-347
211,-355
212,-363
213,-374
214,-392
215,-419
216,-439
217,-456
218,-471
219,-486
220,-501
221,-519
222,-541
223,-570
224,-596
225,-618
226,-635
227,-649
228,-658
229,-665
230,-671
231,-678
232,-685
233,-690
234,-697
235,-707
236,-727
237,-761
238,-794
239,-831
240,-860
241,-875
242,-888
243,-898
244,-908
245,-917
246,-926
247,-936
248,-949
249,-962
250,-970
251,-976
252,-982
253,-986
254,-991
255,-995
256,-1000
257,-1005
258,-1008
259,-1011
260,-1014
