,0
0,-78
1,-85
2,-85
3,-84
4,-84
5,-84
6,-84
7,-84
8,-83
9,-80
10,-77
11,-74
12,-73
13,-71
14,-69
15,-66
16,-65
17,-64
18,-66
19,-68
20,-71
21,-75
22,-78
23,-82
24,-87
25,-93
26,-95
27,-93
28,-88
29,-82
30,-74
31,-62
32,-56
33,-51
34,-48
35,-45
36,-44
37,-46
38,-49
39,-52
40,-55
41,-58
42,-62
43,-64
44,-65
45,-65
46,-65
47,-66
48,-68
49,-69
50,-70
51,-70
52,-69
53,-66
54,-64
55,-62
56,-61
57,-59
58,-57
59,-55
60,-54
61,-54
62,-53
63,-53
64,-53
65,-54
66,-54
67,-54
68,-54
69,-53
70,-53
71,-52
72,-52
73,-53
74,-54
75,-55
76,-56
77,-57
78,-58
79,-59
80,-57
81,-54
82,-50
83,-46
84,-42
85,-38
86,-37
87,-36
88,-35
89,-34
90,-33
91,-32
92,-32
93,-34
94,-36
95,-37
96,-39
97,-40
98,-41
99,-41
100,-39
101,-36
102,-33
103,-31
104,-30
105,-28
106,-26
107,-24
108,-23
109,-22
110,-21
111,-21
112,-21
113,-21
114,-22
115,-22
116,-24
117,-25
118,-26
119,-27
120,-29
121,-21
122,-11
123,-4
124,1
125,6
126,11
127,15
128,18
129,18
130,12
131,6
132,3
133,1
134,0
135,-2
136,-4
137,-5
138,-6
139,-7
140,-8
141,-9
142,-10
143,-11
144,-12
145,-13
146,-13
147,-13
148,-13
149,-13
150,-14
151,-14
152,-15
153,-16
154,-17
155,-21
156,-21
157,-16
158,-4
159,24
160,72
161,135
162,217
163,308
164,399
165,470
166,498
167,494
168,439
169,327
170,192
171,68
172,-15
173,-46
174,-57
175,-48
176,-20
177,6
178,14
179,16
180,16
181,17
182,17
183,16
184,16
185,16
186,17
187,17
188,18
189,19
190,19
191,19
192,19
193,19
194,20
195,21
196,23
197,24
198,25
199,26
200,28
201,31
202,33
203,36
204,38
205,41
206,44
207,48
208,52
209,57
210,62
211,65
212,68
213,71
214,74
215,77
216,80
217,84
218,88
219,95
220,106
221,114
222,121
223,128
224,137
225,148
226,163
227,180
228,197
229,214
230,230
231,246
232,262
233,278
234,290
235,296
236,301
237,300
238,293
239,282
240,268
241,255
242,242
243,229
244,217
245,194
246,170
247,156
248,132
249,106
250,78
251,54
252,28
253,8
254,-11
255,-26
256,-35
257,-43
258,-52
259,-62
260,-72
261,-80
262,-86
263,-91
264,-93
265,-95
266,-97
267,-99
268,-101
269,-103
270,-104
271,-105
272,-105
273,-105
274,-104
275,-103
276,-102
277,-101
278,-99
279,-98
280,-97
281,-96
282,-95
283,-94
284,-91
285,-88
286,-87
287,-89
288,-92
289,-96
290,-98
291,-101
292,-103
293,-105
294,-106
295,-105
296,-103
297,-100
298,-98
299,-96
300,-95
301,-95
302,-94
303,-93
