,0
0,-259
1,-261
2,-262
3,-260
4,-253
5,-241
6,-227
7,-208
8,-195
9,-185
10,-176
11,-164
12,-149
13,-133
14,-118
15,-106
16,-97
17,-91
18,-87
19,-84
20,-81
21,-77
22,-72
23,-65
24,-58
25,-51
26,-44
27,-35
28,-27
29,-19
30,-12
31,-6
32,0
33,7
34,16
35,25
36,35
37,45
38,53
39,58
40,64
41,69
42,74
43,80
44,85
45,90
46,97
47,108
48,125
49,134
50,139
51,142
52,145
53,146
54,147
55,147
56,144
57,138
58,131
59,122
60,111
61,94
62,79
63,67
64,52
65,35
66,14
67,-2
68,-17
69,-33
70,-50
71,-59
72,-66
73,-73
74,-79
75,-83
76,-87
77,-90
78,-92
79,-94
80,-95
81,-96
82,-97
83,-97
84,-97
85,-97
86,-97
87,-96
88,-96
89,-95
90,-95
91,-95
92,-96
93,-97
94,-97
95,-97
96,-97
97,-97
98,-96
99,-95
100,-93
101,-90
102,-87
103,-83
104,-80
105,-77
106,-73
107,-70
108,-68
109,-66
110,-65
111,-64
112,-63
113,-63
114,-62
115,-60
116,-59
117,-58
118,-56
119,-55
120,-54
121,-53
122,-52
123,-51
124,-51
125,-51
126,-51
127,-51
128,-51
129,-51
130,-51
131,-50
132,-49
133,-48
134,-46
135,-44
136,-41
137,-39
138,-37
139,-35
140,-32
141,-31
142,-29
143,-28
144,-27
145,-26
146,-26
147,-25
148,-24
149,-22
150,-21
151,-19
152,-18
153,-17
154,-16
155,-16
156,-15
157,-15
158,-16
159,-15
160,-15
161,-15
162,-14
163,-13
164,-12
165,-11
166,-10
167,-10
168,-9
169,-9
170,-9
171,-10
172,-9
173,-8
174,-7
175,-6
176,-4
177,-3
178,-1
179,0
180,0
181,1
182,1
183,0
184,0
185,1
186,3
187,6
188,8
189,10
190,9
191,7
192,4
193,1
194,0
195,-2
196,-6
197,-9
198,-12
199,-14
200,-14
201,-13
202,-11
203,-8
204,-5
205,-1
206,3
207,8
208,11
209,8
210,1
211,-5
212,-9
213,-13
214,-17
215,-21
216,-24
217,-27
218,-28
219,-29
220,-28
221,-26
222,-22
223,-18
224,-14
225,-11
226,-8
227,-6
228,-3
229,-1
230,0
231,2
232,3
233,4
234,5
235,6
236,7
237,8
238,8
239,8
240,8
241,8
242,8
243,9
244,11
245,12
246,13
247,14
248,15
249,17
250,19
251,21
252,22
253,23
254,25
255,27
256,30
257,33
258,37
259,40
260,43
261,47
262,50
263,52
264,54
265,53
266,51
267,47
268,43
269,39
270,36
271,32
272,29
273,26
274,22
275,20
276,18
277,15
278,12
279,9
280,4
281,0
282,-4
283,-8
284,-10
285,-12
286,-14
287,-16
288,-16
289,-17
290,-16
291,-15
292,-14
293,-15
294,-16
295,-19
296,-22
297,-25
298,-28
299,-31
300,-33
301,-34
302,-34
303,-34
304,-32
305,-30
306,-27
307,-24
308,-20
309,-13
310,-5
311,2
312,43
313,125
314,234
315,362
316,503
317,647
318,780
319,872
320,904
321,880
322,804
323,635
324,426
325,210
326,22
327,-109
328,-189
329,-238
330,-269
331,-301
332,-337
333,-363
334,-378
335,-387
336,-386
337,-378
338,-365
339,-348
340,-327
341,-309
342,-292
343,-274
344,-254
345,-227
346,-196
347,-166
348,-136
349,-110
350,-91
351,-70
352,-58
353,-50
354,-44
355,-40
356,-36
357,-34
358,-32
359,-30
360,-29
361,-27
362,-26
363,-24
364,-22
365,-20
366,-18
367,-17
368,-15
369,-12
370,-8
371,-5
372,-1
373,1
374,4
375,8
376,12
377,17
378,22
379,27
380,32
381,37
382,42
383,48
384,55
385,62
386,72
387,87
388,101
389,111
390,120
391,127
392,133
393,138
394,143
395,147
396,151
397,155
398,158
399,161
400,165
401,169
402,174
403,180
404,184
405,184
406,178
407,170
408,159
409,148
410,131
411,116
412,101
413,88
414,75
415,63
416,51
417,39
418,25
419,10
420,-6
421,-25
422,-32
423,-37
424,-42
425,-46
426,-49
427,-52
428,-55
429,-57
430,-60
431,-62
432,-65
433,-67
434,-68
435,-69
436,-70
437,-70
438,-70
439,-70
440,-69
441,-69
442,-67
443,-66
444,-64
445,-62
446,-60
447,-57
448,-54
449,-50
450,-48
451,-45
452,-41
453,-38
454,-35
455,-33
456,-31
457,-30
458,-29
459,-28
460,-26
461,-25
462,-23
463,-21
464,-19
465,-17
466,-16
467,-14
468,-13
469,-12
470,-11
471,-11
472,-10
473,-10
474,-10
475,-10
476,-9
477,-9
478,-8
479,-7
480,-6
481,-5
482,-5
483,-6
484,-6
485,-6
486,-6
487,-7
488,-8
489,-9
490,-10
491,-10
492,-11
493,-12
494,-13
495,-13
496,-14
497,-15
498,-15
499,-15
500,-16
501,-16
502,-16
503,-16
504,-16
505,-16
506,-15
507,-15
508,-15
509,-14
510,-13
511,-12
512,-10
513,-9
514,-7
515,-5
516,-3
517,-2
518,-1
519,0
520,0
521,0
522,0
