,0
0,126
1,114
2,100
3,79
4,48
5,30
6,22
7,15
8,10
9,6
10,5
11,5
12,6
13,8
14,9
15,10
16,10
17,12
18,13
19,14
20,15
21,13
22,9
23,3
24,-2
25,-8
26,-17
27,-25
28,-28
29,-29
30,-31
31,-33
32,-34
33,-25
34,-9
35,-2
36,0
37,4
38,8
39,12
40,15
41,17
42,20
43,22
44,24
45,25
46,26
47,27
48,28
49,29
50,29
51,30
52,31
53,32
54,33
55,35
56,37
57,39
58,41
59,42
60,44
61,45
62,47
63,49
64,50
65,52
66,53
67,54
68,54
69,54
70,52
71,50
72,48
73,45
74,43
75,40
76,38
77,36
78,33
79,31
80,29
81,27
82,25
83,24
84,22
85,19
86,18
87,17
88,17
89,16
90,16
91,15
92,13
93,11
94,10
95,9
96,7
97,3
98,0
99,-4
100,-7
101,-9
102,-12
103,-13
104,-15
105,-17
106,-18
107,-19
108,-20
109,-19
110,-17
111,-14
112,-11
113,-7
114,-4
115,0
116,4
117,8
118,10
119,11
120,9
121,4
122,-1
123,-7
124,-12
125,-16
126,-20
127,-24
128,-27
129,-30
130,-31
131,-32
132,-33
133,-34
134,-35
135,-35
136,-36
137,-36
138,-36
139,-37
140,-38
141,-39
142,-40
143,-41
144,-41
145,-41
146,-41
147,-41
148,-43
149,-45
150,-47
151,-50
152,-53
153,-58
154,-66
155,-73
156,-81
157,-90
158,-98
159,-105
160,-112
161,-118
162,-124
163,-129
164,-131
165,-130
166,-128
167,-124
168,-121
169,-116
170,-111
171,-104
172,-93
173,-79
174,-64
175,-54
176,-46
177,-39
178,-35
179,-33
180,-35
181,-40
182,-48
183,-57
184,-74
185,-105
186,-121
187,-128
188,-135
189,-139
190,-142
191,-144
192,-144
193,-142
194,-140
195,-137
196,-134
197,-132
198,-129
199,-126
200,-123
201,-120
202,-120
203,-120
204,-121
205,-123
206,-126
207,-128
208,-131
209,-135
210,-138
211,-138
212,-136
213,-130
214,-121
215,-89
216,-48
217,8
218,79
219,167
220,268
221,370
222,436
223,441
224,396
225,267
226,88
227,-106
228,-274
229,-391
230,-428
231,-441
232,-440
233,-419
234,-389
235,-354
236,-322
237,-292
238,-275
239,-266
240,-259
241,-252
242,-245
243,-238
244,-233
245,-228
246,-223
247,-219
248,-214
249,-209
250,-206
251,-202
252,-197
253,-189
254,-172
255,-152
256,-141
257,-134
258,-129
259,-125
260,-121
261,-117
262,-113
263,-110
264,-107
265,-106
266,-104
267,-103
268,-101
269,-100
270,-99
271,-97
272,-95
273,-92
274,-88
275,-84
276,-79
277,-74
278,-68
279,-61
280,-49
281,-27
282,-13
283,-2
284,7
285,15
286,23
287,26
288,28
289,30
290,32
291,33
292,35
293,36
294,38
295,40
296,42
297,44
298,46
299,48
300,50
301,52
302,55
303,62
304,77
305,88
306,96
307,103
308,107
309,107
310,99
311,87
312,77
313,66
314,54
315,43
316,32
317,17
318,-3
319,-26
320,-58
321,-97
322,-134
323,-170
324,-201
325,-222
326,-229
327,-232
328,-235
329,-237
330,-238
331,-239
332,-239
333,-239
334,-236
335,-231
336,-224
337,-217
338,-205
339,-186
340,-169
341,-161
342,-155
343,-151
344,-148
345,-145
346,-143
347,-139
348,-135
349,-130
350,-126
351,-122
352,-118
353,-114
354,-110
355,-107
356,-103
357,-100
358,-97
359,-94
360,-91
361,-87
362,-82
363,-79
364,-75
365,-72
366,-69
367,-66
368,-62
369,-57
370,-51
371,-42
372,-33
373,-27
374,-23
375,-19
376,-17
377,-16
378,-16
379,-15
380,-15
381,-15
382,-15
383,-14
384,-14
385,-14
386,-13
387,-12
388,-12
389,-11
390,-10
391,-10
392,-9
393,-7
394,-6
395,-4
396,-2
397,0
398,2
399,5
400,8
401,10
402,13
403,16
404,20
405,24
406,28
407,30
408,31
409,30
410,28
411,25
412,22
413,18
414,13
415,10
416,6
417,1
418,-3
419,-7
420,-9
421,-7
422,-1
423,5
424,12
425,16
426,20
427,24
428,28
429,33
430,37
431,42
432,45
433,47
434,47
435,47
436,47
437,45
438,44
439,42
440,40
441,38
442,37
443,36
444,34
445,33
446,31
447,27
448,23
449,20
450,19
451,21
452,26
453,31
454,37
455,48
456,50
457,42
458,39
459,36
460,33
461,30
462,29
463,31
464,34
465,38
466,41
467,42
468,43
469,44
470,46
471,48
472,50
473,51
474,52
475,52
476,53
477,53
478,54
479,55
480,55
481,55
482,55
483,56
484,58
485,60
486,62
487,65
488,68
489,72
490,78
491,92
492,105
493,118
494,127
495,133
496,140
497,145
498,150
499,154
500,159
501,162
502,165
503,166
504,168
505,169
506,170
507,170
508,172
509,173
510,175
511,176
512,178
513,180
514,181
515,182
516,182
517,181
518,179
519,178
520,177
521,177
522,178
523,179
524,183
525,185
526,181
527,172
528,167
529,162
530,158
531,155
532,154
533,156
534,160
535,167
536,174
537,184
538,199
539,214
540,227
541,249
542,279
543,330
544,390
