,0
0,6
1,11
2,15
3,15
4,12
5,6
6,0
7,-9
8,-23
9,-25
10,-18
11,1
12,50
13,128
14,234
15,354
16,475
17,590
18,617
19,605
20,520
21,375
22,245
23,121
24,39
25,10
26,4
27,1
28,0
29,-2
30,-4
31,-5
32,-6
33,-7
34,-7
35,-7
36,-6
37,-5
38,-3
39,-2
40,-1
41,0
42,2
43,3
44,5
45,6
46,8
47,11
48,13
49,14
50,10
51,0
52,-9
53,-19
54,-30
55,-39
56,-42
57,-44
58,-46
59,-47
60,-48
61,-49
62,-49
63,-50
64,-51
65,-50
66,-46
67,-41
68,-36
69,-32
70,-29
71,-27
72,-24
73,-22
74,-19
75,-17
76,-16
77,-14
78,-13
79,-12
80,-11
81,-9
82,-9
83,-8
84,-8
85,-7
86,-6
87,-5
88,-4
89,-3
90,-2
91,-1
92,0
93,0
94,0
95,1
96,2
97,2
98,4
99,5
100,8
101,11
102,16
103,20
104,25
105,30
106,36
107,41
108,45
109,48
110,51
111,53
112,55
113,57
114,59
115,61
116,62
117,62
118,63
119,64
120,64
121,64
122,64
123,63
124,63
125,62
126,61
127,60
128,59
129,57
130,56
131,54
132,52
133,50
134,47
135,44
136,42
137,38
138,36
139,32
140,25
141,17
142,10
143,4
144,1
145,0
146,-1
147,-3
148,-4
149,-6
150,-8
151,-9
152,-11
153,-14
154,-16
155,-18
156,-19
157,-21
158,-22
159,-24
160,-25
161,-26
162,-29
163,-32
164,-36
165,-40
166,-42
167,-43
168,-40
169,-35
170,-29
171,-24
172,-20
173,-16
174,-12
175,-8
176,-4
177,-1
178,1
179,2
180,2
181,2
182,1
183,0
184,-1
185,-4
186,-7
187,-9
188,-11
189,-12
190,-13
191,-15
192,-16
193,-18
194,-20
195,-22
196,-22
197,-23
198,-25
199,-26
200,-26
201,-27
202,-27
203,-27
204,-28
205,-28
206,-29
207,-30
208,-30
209,-29
210,-29
211,-28
212,-27
213,-26
214,-24
215,-22
216,-20
217,-18
218,-17
219,-17
220,-16
221,-15
222,-14
223,-11
224,-6
225,-3
226,-1
227,-2
228,-4
229,-6
230,-9
231,-11
232,-15
233,-19
234,-22
235,-23
236,-22
237,-17
238,-12
239,-8
240,-5
241,-2
242,0
243,3
244,7
245,10
246,12
247,14
248,15
249,16
250,16
251,15
252,13
253,11
254,8
255,4
256,1
257,-2
258,-5
259,-8
260,-11
261,-14
262,-17
263,-21
264,-24
265,-27
266,-29
267,-29
268,-29
269,-29
270,-28
271,-27
272,-26
273,-25
274,-24
275,-22
276,-21
277,-21
278,-20
279,-19
280,-19
281,-18
282,-17
283,-16
284,-16
285,-16
286,-16
287,-16
288,-16
289,-17
290,-18
291,-19
292,-20
293,-21
294,-21
295,-21
296,-21
297,-20
298,-20
299,-19
300,-17
301,-15
302,-13
303,-12
304,-10
305,-9
306,-8
307,-6
308,-5
309,-3
310,-2
311,0
312,1
313,3
314,6
315,8
316,10
317,12
318,13
319,14
320,15
321,14
322,13
323,11
324,10
325,8
326,6
327,5
328,3
329,1
330,0
331,-1
332,-2
333,-3
334,-4
335,-6
336,-8
337,-9
338,-11
339,-12
340,-13
341,-14
342,-15
343,-15
344,-15
345,-14
346,-12
347,-10
348,-9
349,-7
350,-5
351,-3
352,0
353,0
354,2
355,3
356,3
357,3
358,3
359,4
360,4
361,5
362,6
363,6
364,7
365,8
366,8
367,9
368,9
369,9
370,9
371,8
372,8
373,8
374,8
375,8
376,9
377,9
378,10
379,12
380,13
381,15
382,17
383,19
384,20
385,22
386,25
387,27
388,30
389,32
390,33
391,34
392,33
393,30
394,27
395,23
396,18
397,13
398,8
399,0
400,-8
401,-11
402,-12
403,-13
404,-13
405,-14
406,-15
407,-15
408,-16
409,-16
410,-16
411,-16
412,-15
413,-15
414,-15
415,-13
416,-11
417,-8
418,-5
419,-3
420,-1
421,0
422,1
423,2
424,3
425,5
426,5
427,5
428,5
429,5
430,5
431,5
432,5
433,5
434,5
435,4
436,4
437,4
438,4
439,3
440,2
441,1
442,0
443,0
444,1
445,5
446,10
447,15
448,18
449,22
450,25
451,29
452,32
453,35
454,36
455,37
456,36
457,34
458,32
459,29
460,25
461,22
462,18
463,15
464,12
465,10
466,7
467,4
468,1
469,-1
470,-5
471,-9
472,-12
473,-15
474,-18
475,-19
476,-20
477,-19
478,-18
479,-16
480,-14
481,-12
482,-11
483,-9
484,-7
485,-6
486,-4
487,-3
488,-3
489,-2
490,-1
491,0
492,0
493,1
494,2
495,2
496,3
497,4
498,4
499,5
500,5
501,6
502,6
503,7
504,8
505,9
506,10
507,11
508,12
509,13
510,14
511,16
512,17
513,19
514,21
515,23
516,25
517,28
518,30
519,32
520,34
521,36
522,36
523,36
524,35
525,33
526,31
527,29
528,26
529,23
530,20
531,17
532,13
533,9
534,5
535,1
536,-2
537,-5
538,-8
539,-9
540,-9
541,-8
542,-7
543,-5
544,-1
545,2
546,20
547,66
548,168
549,289
550,422
551,539
552,660
553,700
554,650
555,534
556,401
557,279
558,154
559,80
560,51
561,37
562,28
563,19
564,9
565,2
566,-2
567,-6
568,-10
569,-13
570,-17
571,-20
572,-24
573,-26
574,-28
575,-32
576,-35
577,-37
578,-39
579,-40
580,-41
581,-39
582,-37
583,-35
584,-32
585,-29
586,-26
587,-23
588,-20
589,-17
590,-15
591,-13
592,-11
593,-11
594,-11
595,-12
596,-14
597,-16
598,-18
599,-21
600,-24
601,-26
602,-28
603,-30
604,-32
605,-35
606,-37
607,-39
608,-41
609,-42
610,-43
611,-44
612,-43
613,-41
614,-38
615,-35
616,-31
617,-27
618,-24
619,-21
620,-18
621,-16
622,-13
623,-11
624,-9
625,-7
626,-5
627,-2
628,0
629,1
630,3
631,5
632,7
633,10
634,11
635,13
636,14
637,15
638,16
639,18
640,19
641,21
642,23
643,25
644,27
645,29
646,31
647,33
648,35
649,38
650,41
651,44
652,50
653,61
654,68
655,72
656,74
657,77
658,79
659,80
660,81
661,82
662,83
663,83
664,83
665,82
666,80
667,78
668,75
669,71
670,67
671,63
672,58
673,51
674,43
675,35
676,28
677,22
678,17
679,12
680,8
681,4
682,0
683,-2
684,-5
685,-8
686,-10
687,-12
688,-14
689,-14
690,-15
691,-16
692,-16
693,-17
694,-17
695,-18
696,-18
697,-19
698,-19
699,-19
700,-20
701,-20
702,-20
703,-20
704,-20
705,-20
706,-19
707,-20
708,-20
709,-19
710,-19
711,-18
712,-17
713,-16
714,-15
715,-14
716,-12
717,-10
718,-8
719,-6
720,-4
721,-1
722,2
723,9
724,17
725,22
726,23
727,25
728,26
729,27
730,29
731,30
732,30
733,30
734,29
735,27
736,23
737,16
738,10
739,4
740,0
741,-3
742,-8
743,-12
744,-15
745,-18
746,-19
747,-19
748,-19
749,-20
750,-20
751,-20
752,-20
753,-20
754,-19
755,-19
756,-18
757,-17
758,-15
759,-14
760,-12
761,-11
762,-9
763,-9
764,-9
765,-9
766,-10
767,-11
768,-12
769,-12
770,-13
771,-12
772,-12
773,-11
774,-9
775,-8
776,-9
777,-12
778,-14
779,-16
780,-18
