,0
0,-7
1,-8
2,-9
3,-10
4,-11
5,-12
6,-13
7,-13
8,-13
9,-13
10,-12
11,-11
12,-9
13,-5
14,-1
15,4
16,11
17,25
18,49
19,68
20,86
21,101
22,117
23,129
24,138
25,138
26,127
27,111
28,88
29,63
30,37
31,11
32,-12
33,-26
34,-36
35,-41
36,-38
37,-30
38,-18
39,2
40,24
41,44
42,54
43,59
44,63
45,66
46,69
47,71
48,74
49,78
50,93
51,123
52,156
53,190
54,227
55,269
56,315
57,362
58,405
59,440
60,471
61,501
62,537
63,577
64,619
65,658
66,693
67,718
68,726
69,713
70,673
71,582
72,456
73,316
74,180
75,65
76,-13
77,-35
78,-41
79,-45
80,-49
81,-54
82,-60
83,-67
84,-84
85,-106
86,-119
87,-128
88,-127
89,-113
90,-104
91,-99
92,-95
93,-92
94,-89
95,-86
96,-84
97,-81
98,-79
99,-78
100,-76
101,-75
102,-74
103,-72
104,-70
105,-68
106,-67
107,-67
108,-68
109,-69
110,-71
111,-72
112,-73
113,-75
114,-77
115,-80
116,-81
117,-81
118,-81
119,-80
120,-80
121,-79
122,-78
123,-76
124,-74
125,-73
126,-74
127,-75
128,-78
129,-80
130,-83
131,-86
132,-89
133,-91
134,-89
135,-84
136,-78
137,-71
138,-62
139,-56
140,-51
141,-48
142,-45
143,-43
144,-41
145,-40
146,-40
147,-41
148,-43
149,-46
150,-49
151,-52
152,-57
153,-61
154,-60
155,-52
156,-40
157,-26
158,-7
159,7
160,20
161,32
162,38
163,41
164,43
165,45
166,47
167,48
168,48
169,46
170,40
171,33
172,26
173,21
174,16
175,10
176,5
177,0
178,-2
179,-4
180,-4
181,-4
182,-5
183,-7
184,-8
185,-10
186,-12
187,-13
188,-14
189,-15
190,-17
191,-19
192,-21
193,-23
194,-25
195,-27
196,-31
197,-34
198,-36
199,-34
200,-29
201,-22
202,-10
203,10
204,24
205,33
206,37
207,30
208,15
209,7
210,0
211,-6
212,-12
213,-17
214,-18
215,-18
216,-16
217,-13
218,-10
219,-8
220,-6
221,-4
222,-1
223,1
224,4
225,7
226,9
227,11
228,14
229,16
230,17
231,18
232,18
233,18
234,19
235,19
236,20
237,20
238,21
239,21
240,21
241,21
242,21
243,21
244,21
245,22
246,21
247,21
248,21
249,20
250,19
251,18
252,16
253,14
254,12
255,10
256,8
257,6
258,5
259,4
260,3
261,2
262,0
263,-3
264,-5
265,-5
266,-1
267,3
268,7
269,9
270,10
271,12
272,14
273,16
274,17
275,18
276,19
277,20
278,20
279,21
280,21
281,22
282,22
283,23
284,23
285,24
286,25
287,26
288,28
289,30
290,31
291,32
292,34
293,35
294,37
295,40
296,45
297,49
298,51
299,50
300,47
301,45
302,42
303,39
304,36
305,31
306,28
307,26
308,27
309,31
310,36
311,42
312,45
313,49
314,54
315,59
316,63
317,66
318,69
319,72
320,74
321,76
322,78
323,80
324,82
325,84
326,88
327,91
328,93
329,89
330,82
331,72
332,60
333,41
334,23
335,11
336,1
337,-6
338,-9
339,-8
340,-3
341,2
342,9
343,17
344,27
345,37
346,53
347,79
348,103
349,120
350,134
351,153
352,174
353,207
354,247
355,289
356,330
357,357
358,388
359,420
360,453
361,487
362,520
363,552
364,581
365,611
366,644
367,667
368,683
369,680
370,635
371,541
372,407
373,257
374,124
375,27
376,-14
377,-28
378,-41
379,-53
380,-65
381,-77
382,-86
383,-94
384,-100
385,-105
386,-109
387,-113
388,-114
389,-113
390,-112
391,-109
392,-106
393,-101
394,-95
395,-92
396,-96
397,-107
398,-123
399,-141
400,-147
401,-151
402,-155
403,-156
404,-153
405,-145
406,-137
407,-130
408,-124
409,-119
