,0
0,48
1,46
2,45
3,43
4,42
5,40
6,37
7,35
8,33
9,32
10,31
11,30
12,29
13,29
14,29
15,31
16,34
17,38
18,41
19,45
20,48
21,52
22,57
23,63
24,70
25,75
26,79
27,81
28,84
29,87
30,90
31,91
32,92
33,93
34,93
35,93
36,92
37,90
38,87
39,83
40,79
41,75
42,71
43,64
44,48
45,31
46,22
47,17
48,13
49,9
50,5
51,2
52,0
53,-1
54,-2
55,-3
56,-3
57,-4
58,-4
59,-4
60,-5
61,-6
62,-10
63,-1
64,26
65,84
66,190
67,359
68,585
69,825
70,1010
71,1078
72,1002
73,809
74,549
75,294
76,105
77,22
78,-5
79,-20
80,-28
81,-45
82,-66
83,-75
84,-80
85,-83
86,-86
87,-88
88,-89
89,-89
90,-89
91,-88
92,-85
93,-82
94,-77
95,-72
96,-67
97,-63
98,-60
99,-58
100,-56
101,-53
102,-52
103,-50
104,-48
105,-45
106,-41
107,-38
108,-36
109,-34
110,-32
111,-31
112,-31
113,-30
114,-30
115,-31
116,-31
117,-31
118,-30
119,-27
120,-25
121,-24
122,-24
123,-25
124,-27
125,-28
126,-30
127,-32
128,-36
129,-39
130,-39
131,-33
132,-25
133,-17
134,-7
135,1
136,10
137,24
138,46
139,65
140,79
141,92
142,105
143,119
144,132
145,146
146,159
147,172
148,181
149,187
150,193
151,196
152,199
153,200
154,203
155,206
156,208
157,207
158,200
159,190
160,180
161,168
162,155
163,141
164,127
165,112
166,100
167,89
168,80
169,74
170,68
171,64
172,59
173,55
174,51
175,48
176,46
177,44
178,42
179,41
180,41
181,40
182,41
183,43
184,45
185,47
186,50
187,52
188,55
189,56
190,58
191,59
192,61
193,63
194,65
195,66
196,68
197,69
198,70
199,70
200,70
201,68
202,66
203,63
204,61
205,58
206,53
207,49
208,44
209,38
210,29
211,8
212,-7
213,-23
214,-39
215,-59
216,-71
217,-80
218,-88
219,-93
220,-95
221,-96
222,-96
223,-96
224,-95
225,-95
226,-94
227,-94
228,-93
229,-92
230,-91
231,-90
232,-87
233,-84
234,-81
235,-78
236,-77
237,-75
238,-73
239,-71
240,-70
241,-69
242,-69
243,-69
244,-70
245,-70
246,-71
247,-71
248,-72
249,-73
250,-75
251,-76
252,-78
253,-79
254,-81
255,-82
256,-83
257,-85
258,-85
259,-85
260,-85
261,-84
262,-83
263,-82
264,-81
265,-79
266,-78
267,-77
268,-75
269,-74
270,-73
271,-71
272,-68
273,-65
274,-61
275,-58
276,-55
277,-52
278,-50
279,-49
280,-49
281,-50
282,-53
283,-58
284,-63
285,-69
286,-82
287,-107
288,-127
289,-143
290,-165
291,-176
292,-182
293,-187
294,-192
295,-195
296,-199
297,-202
298,-205
299,-207
300,-209
301,-210
302,-212
303,-214
304,-216
305,-218
306,-224
307,-227
308,-223
309,-212
310,-181
311,-79
312,80
313,291
314,516
315,708
316,796
317,792
318,679
319,457
320,204
321,-15
322,-163
323,-211
324,-224
325,-231
326,-237
327,-245
328,-253
329,-261
330,-266
331,-270
332,-273
333,-277
334,-280
335,-281
336,-283
337,-285
338,-288
339,-291
340,-294
341,-296
342,-297
343,-298
344,-298
345,-298
346,-297
347,-297
348,-296
349,-295
350,-293
351,-292
352,-291
353,-289
354,-288
355,-286
356,-284
357,-281
358,-279
359,-277
360,-274
361,-270
362,-264
363,-258
364,-252
365,-246
366,-239
367,-230
368,-218
369,-207
370,-198
371,-188
372,-178
373,-169
374,-159
375,-150
376,-140
377,-130
378,-119
379,-109
380,-99
381,-89
382,-79
383,-67
384,-54
385,-39
386,-24
387,-9
388,6
389,21
390,37
391,51
392,64
393,77
394,92
395,104
396,115
397,126
398,139
399,147
400,155
401,162
402,166
403,166
404,162
405,157
406,150
407,144
408,135
409,126
410,118
411,110
412,103
413,97
414,91
415,86
416,80
417,75
418,71
419,69
420,66
421,64
422,62
423,60
424,58
425,57
426,57
427,57
428,57
429,58
430,60
431,62
432,64
433,66
434,68
435,71
436,73
437,78
438,82
439,84
440,82
441,76
442,70
443,66
444,63
445,59
446,56
447,55
448,54
449,56
450,59
451,62
452,65
453,68
454,71
455,74
456,76
457,79
458,81
459,83
460,83
461,82
462,79
463,75
464,71
465,66
466,62
467,59
468,55
469,53
470,50
471,48
472,47
473,46
474,45
475,44
476,43
477,41
478,40
479,39
480,37
481,36
482,34
483,32
484,31
485,30
486,29
487,29
488,28
489,27
490,25
491,23
492,22
493,20
494,19
495,18
496,17
497,17
498,17
499,19
500,21
501,24
502,25
503,27
504,29
505,32
506,36
507,39
508,41
509,43
510,44
511,44
512,45
513,46
514,47
515,47
516,46
517,47
518,47
519,49
520,50
521,51
522,51
523,52
524,52
525,51
526,51
527,48
528,45
529,40
530,35
531,27
532,14
533,1
534,-8
535,-16
536,-27
537,-40
538,-48
539,-54
540,-59
541,-63
542,-66
543,-68
544,-68
545,-68
546,-68
547,-68
548,-68
549,-69
550,-69
551,-69
552,-46
553,20
554,135
555,300
556,506
557,717
558,882
559,949
560,889
561,716
562,478
563,239
564,49
565,-60
566,-83
567,-89
568,-93
569,-100
570,-107
571,-116
572,-133
573,-157
574,-168
575,-174
576,-179
577,-181
578,-180
579,-174
580,-166
581,-160
582,-156
583,-153
584,-149
585,-146
586,-144
587,-140
588,-137
589,-134
590,-130
591,-127
592,-123
593,-121
594,-119
595,-118
596,-117
597,-117
598,-116
599,-115
600,-114
601,-113
602,-112
603,-110
604,-107
605,-104
606,-101
607,-99
608,-97
609,-96
610,-94
611,-92
612,-89
613,-86
614,-80
615,-67
616,-58
617,-51
618,-46
619,-40
620,-29
621,-16
622,-2
623,11
624,22
625,28
626,33
627,41
628,59
629,82
630,104
631,119
632,128
633,137
634,146
635,160
636,183
637,204
638,218
639,222
640,225
641,227
642,228
643,229
644,226
645,220
646,211
647,200
648,185
649,172
650,160
651,147
652,133
653,124
654,118
655,113
656,108
657,103
658,99
659,95
660,91
661,87
662,83
663,77
664,70
665,64
666,59
667,56
668,52
669,49
670,47
671,46
672,46
673,47
674,48
675,50
676,52
677,54
678,56
679,58
680,61
681,63
682,65
683,66
684,66
685,65
686,63
687,60
688,56
689,52
690,49
691,45
692,43
693,40
694,38
695,37
696,35
697,33
698,31
699,29
700,27
701,25
702,24
703,23
704,22
705,21
706,20
707,19
708,18
