,0
0,-195
1,-182
2,-180
3,-179
4,-178
5,-177
6,-176
7,-175
8,-174
9,-172
10,-169
11,-165
12,-159
13,-136
14,-91
15,-42
16,8
17,65
18,114
19,157
20,199
21,248
22,284
23,300
24,312
25,303
26,238
27,135
28,28
29,-25
30,-43
31,-53
32,-58
33,-77
34,-118
35,-153
36,-166
37,-165
38,-146
39,-131
40,-117
41,-107
42,-105
43,-110
44,-118
45,-127
46,-138
47,-141
48,-143
49,-145
50,-143
51,-134
52,-121
53,-105
54,-81
55,-51
56,-14
57,5
58,20
59,30
60,21
61,6
62,-12
63,-46
64,-90
65,-104
66,-110
67,-113
68,-102
69,-85
70,-65
71,-47
72,-28
73,-18
74,-12
75,-7
76,-5
77,-5
78,-6
79,-8
80,-11
81,-23
82,6
83,35
84,44
85,49
86,52
87,54
88,56
89,68
90,103
91,121
92,127
93,129
94,132
95,133
96,134
97,136
98,140
99,137
100,111
101,73
102,52
103,30
104,9
105,-26
106,-48
107,-56
108,-59
109,-60
110,-57
111,-52
112,-36
113,-10
114,0
115,4
116,8
117,4
118,-3
119,-2
120,13
121,38
122,62
123,74
124,85
125,96
126,107
127,113
128,105
129,82
130,55
131,28
132,18
133,12
134,7
135,15
136,39
137,81
138,145
139,225
140,306
141,378
142,431
143,444
144,437
145,389
146,338
147,284
148,218
149,146
150,80
151,19
152,6
153,10
154,37
155,63
156,72
157,82
158,49
159,-8
160,-66
161,-99
162,-109
163,-99
164,-66
165,-23
166,17
167,31
168,36
169,30
170,11
171,-15
172,-37
173,-52
174,-68
175,-77
176,-78
177,-80
178,-71
179,-50
180,-39
181,-31
182,-26
183,-21
184,-16
185,-10
186,-2
187,21
188,46
189,54
190,48
191,38
192,24
193,7
194,-2
195,-6
196,-9
197,-12
198,-16
199,-22
200,-17
201,20
202,58
203,80
204,88
205,88
206,84
207,79
208,74
209,81
210,86
211,91
212,94
213,96
214,95
215,92
216,87
217,80
218,67
219,55
220,48
221,48
222,57
223,83
224,96
225,101
226,101
227,96
228,81
229,48
230,7
231,-32
232,-58
233,-68
234,-68
235,-64
236,-53
237,-31
238,-22
239,-12
240,13
241,39
242,47
243,44
244,40
245,38
246,44
247,53
248,59
249,51
250,29
251,-13
252,-35
253,-43
254,-39
255,-36
256,-33
257,-30
258,-27
259,-22
260,-7
261,30
262,48
263,53
264,51
265,46
266,49
267,69
268,90
269,111
270,118
271,119
272,112
273,103
274,91
275,71
276,44
277,13
278,2
279,-1
