,0
0,680
1,816
2,958
3,1099
4,1217
5,1275
6,1274
7,1253
8,1244
9,1238
10,1233
11,1229
12,1226
13,1223
14,1220
15,1217
16,1211
17,1205
18,1197
19,1185
20,1170
21,1152
22,1137
23,1117
24,1090
25,1067
26,1050
27,1035
28,1020
29,1004
30,986
31,971
32,961
33,952
34,943
35,935
36,924
37,910
38,891
39,872
40,853
41,831
42,817
43,807
44,800
45,795
46,789
47,785
48,780
49,776
50,771
51,766
52,760
53,753
54,742
55,732
56,724
57,718
58,713
59,707
60,702
61,698
62,694
63,691
64,687
65,684
66,681
67,677
68,674
69,670
70,666
71,662
72,657
73,652
74,646
75,641
76,636
77,632
78,627
79,623
80,619
81,615
82,612
83,608
84,604
85,601
86,596
87,591
88,584
89,576
90,569
91,561
92,554
93,546
94,539
95,531
96,522
97,512
98,503
99,496
100,489
101,484
102,479
103,474
104,469
105,465
106,462
107,458
108,452
109,442
110,426
111,404
112,391
113,384
114,379
115,375
116,371
117,368
118,365
119,361
120,359
121,356
122,353
123,349
124,345
125,337
126,328
127,319
128,309
129,299
130,290
131,280
132,268
133,256
134,247
135,238
136,231
137,224
138,219
139,214
140,209
141,204
142,199
143,193
144,187
145,179
146,169
147,148
148,121
149,107
150,98
151,92
152,93
153,100
154,112
155,129
156,162
157,200
158,231
159,252
160,264
161,252
162,215
163,167
164,119
165,87
166,52
167,13
168,-6
169,-14
170,-20
171,-25
172,-29
173,-32
174,-35
175,-37
176,-39
177,-42
178,-44
179,-45
180,-45
181,-45
182,-44
183,-44
184,-45
185,-46
186,-47
187,-50
188,-53
189,-56
190,-60
191,-64
192,-67
193,-70
194,-74
195,-77
196,-81
197,-85
198,-87
199,-91
200,-94
201,-98
202,-101
203,-103
204,-104
205,-103
206,-101
207,-98
208,-92
209,-85
210,-79
211,-72
212,-62
213,-52
214,-42
215,-33
216,-24
217,-16
218,-10
219,-5
220,0
221,5
222,12
223,19
224,26
225,33
226,40
227,46
228,51
229,56
230,59
231,63
232,66
233,68
234,70
235,73
236,75
237,77
238,76
239,72
240,65
241,56
242,46
243,36
244,24
245,12
246,0
247,-10
248,-21
249,-31
250,-42
251,-53
252,-61
253,-67
254,-72
255,-76
256,-80
257,-83
258,-87
259,-90
260,-93
261,-96
262,-99
263,-101
264,-104
265,-107
266,-109
267,-111
268,-113
269,-114
270,-114
271,-115
272,-117
273,-120
274,-122
275,-124
276,-125
277,-126
278,-127
279,-127
280,-127
281,-126
282,-124
283,-122
284,-120
285,-117
286,-114
287,-110
288,-107
289,-103
290,-98
291,-93
292,-82
293,-70
294,-59
295,-49
296,-41
297,-35
298,-30
299,-26
300,-24
301,-24
302,-27
303,-32
304,-36
305,-41
306,-44
307,-49
308,-54
309,-57
310,-59
311,-56
312,-51
313,-44
314,-37
315,-33
316,-28
317,-22
318,-17
319,-13
320,-10
321,-10
322,-11
323,-12
324,-13
325,-15
326,-17
327,-19
328,-21
329,-24
330,-27
331,-30
332,-35
333,-39
334,-45
335,-50
336,-56
337,-62
338,-70
339,-83
340,-91
341,-93
342,-95
343,-96
344,-98
345,-100
346,-102
347,-103
348,-104
349,-102
350,-99
351,-93
352,-87
353,-79
354,-71
355,-57
356,-47
357,-40
358,-36
359,-33
360,-30
361,-28
362,-27
363,-27
364,-28
365,-29
366,-31
367,-31
368,-32
369,-34
370,-35
371,-37
372,-39
373,-40
374,-41
375,-41
376,-39
377,-37
378,-33
379,-29
380,-24
381,-18
382,-11
383,-1
384,17
385,31
386,49
387,73
388,98
389,127
390,153
391,171
392,171
393,156
394,134
395,100
396,60
397,22
398,-16
399,-56
400,-82
401,-99
402,-110
403,-111
404,-103
405,-94
406,-88
407,-84
408,-80
409,-77
410,-73
411,-69
412,-65
413,-60
414,-55
415,-52
416,-48
417,-45
418,-42
419,-39
420,-36
421,-32
422,-29
423,-26
424,-24
425,-22
426,-20
427,-18
428,-17
429,-15
430,-14
431,-13
432,-12
433,-11
434,-9
435,-6
436,-4
437,-1
438,1
439,4
440,11
441,19
442,28
443,37
444,44
445,50
446,55
447,60
448,66
449,73
450,80
451,87
452,92
453,97
454,102
455,106
456,110
457,114
458,117
459,120
460,122
461,124
462,124
463,125
464,126
465,127
466,128
467,130
468,133
469,134
470,135
471,133
472,128
473,121
474,112
475,101
476,82
477,62
478,47
479,36
480,28
481,20
482,13
483,6
484,0
485,-6
486,-13
487,-22
488,-32
489,-42
490,-47
491,-51
492,-54
493,-56
494,-58
495,-60
496,-62
497,-64
498,-66
499,-67
500,-69
501,-71
502,-72
503,-72
504,-71
505,-70
506,-68
507,-67
508,-66
509,-65
510,-66
511,-70
512,-72
513,-68
514,-59
515,-56
516,-53
517,-51
518,-48
519,-45
520,-42
521,-39
522,-38
523,-37
524,-37
525,-40
526,-43
527,-46
528,-50
529,-52
530,-55
531,-57
532,-58
533,-59
534,-59
535,-60
536,-61
537,-62
538,-63
539,-66
540,-68
541,-70
542,-72
543,-73
544,-73
545,-72
546,-72
547,-71
548,-72
549,-73
550,-74
551,-75
552,-75
553,-76
554,-77
555,-78
556,-78
557,-78
558,-77
559,-76
560,-74
561,-72
562,-71
563,-69
564,-66
565,-64
566,-61
567,-59
568,-57
569,-54
570,-51
571,-49
572,-47
573,-45
574,-42
575,-37
576,-32
577,-26
578,-21
579,-17
580,-14
581,-12
582,-13
583,-14
584,-17
585,-22
586,-27
587,-32
588,-36
589,-38
590,-41
591,-42
592,-43
593,-44
594,-46
595,-47
596,-50
597,-53
598,-57
599,-61
600,-64
601,-67
602,-69
603,-70
604,-70
605,-71
606,-72
607,-73
608,-75
609,-80
610,-85
611,-88
612,-86
613,-80
614,-69
615,-31
616,11
617,56
618,110
619,132
620,150
621,150
622,121
623,79
624,24
625,-40
626,-105
627,-154
628,-172
629,-171
630,-154
631,-143
632,-135
633,-128
634,-122
635,-116
636,-110
637,-104
638,-98
639,-91
640,-83
641,-74
642,-67
643,-60
644,-55
645,-50
646,-43
647,-35
648,-28
649,-25
650,-24
651,-23
652,-24
653,-24
654,-24
655,-24
656,-25
657,-25
658,-25
659,-25
660,-25
661,-24
662,-25
663,-25
664,-24
665,-21
666,-18
667,-15
668,-12
669,-9
670,-5
671,0
672,4
673,13
674,23
675,31
676,38
677,44
678,49
679,56
680,62
681,69
682,76
683,82
684,89
685,98
686,107
687,119
688,134
689,145
690,154
691,161
692,167
693,168
694,167
695,162
696,156
697,150
698,142
699,130
700,118
701,107
702,95
703,84
704,72
705,61
706,50
707,42
708,34
709,28
710,22
711,17
712,10
713,5
714,5
715,14
716,25
717,34
718,42
719,49
720,54
721,54
722,53
723,49
724,46
725,41
726,35
727,29
728,25
729,28
730,37
731,46
732,53
733,58
734,63
735,69
736,76
737,83
738,88
739,93
740,98
741,105
742,115
743,132
744,149
745,157
746,163
747,167
748,171
749,175
750,177
751,179
752,178
753,176
754,172
755,168
756,163
757,157
758,150
759,142
760,133
761,125
762,115
763,105
764,98
765,95
766,93
767,91
768,89
769,87
770,86
771,84
772,82
773,80
774,78
775,76
776,75
777,75
778,75
779,75
780,76
781,76
782,77
783,77
784,77
785,77
786,77
787,75
788,74
