,0
0,53
1,57
2,63
3,69
4,73
5,75
6,72
7,66
8,56
9,43
10,14
11,-12
12,-19
13,-27
14,-25
15,-5
16,8
17,19
18,28
19,33
20,33
21,31
22,27
23,23
24,16
25,6
26,7
27,34
28,106
29,183
30,261
31,328
32,353
33,354
34,332
35,271
36,159
37,48
38,-53
39,-86
40,-99
41,-109
42,-78
43,-61
44,-54
45,-48
46,-42
47,-36
48,-31
49,-26
50,-23
51,-21
52,-20
53,-20
54,-21
55,-22
56,-24
57,-26
58,-28
59,-30
60,-31
61,-31
62,-30
63,-28
64,-28
65,-27
66,-27
67,-27
68,-27
69,-27
70,-27
71,-28
72,-29
73,-29
74,-28
75,-26
76,-25
77,-22
78,-19
79,-15
80,-11
81,-7
82,-4
83,0
84,4
85,11
86,21
87,35
88,49
89,64
90,82
91,98
92,109
93,115
94,120
95,128
96,139
97,139
98,127
99,116
100,103
101,101
102,109
103,114
104,119
105,123
106,126
107,126
108,123
109,115
110,105
111,95
112,85
113,70
114,54
115,36
116,19
117,10
118,3
119,-2
120,-7
121,-13
122,-18
123,-22
124,-26
125,-30
126,-33
127,-36
128,-38
129,-40
130,-42
131,-43
132,-43
133,-43
134,-42
135,-41
136,-41
137,-43
138,-44
139,-45
140,-46
141,-48
142,-50
143,-52
144,-54
145,-55
146,-55
147,-55
148,-55
149,-55
150,-54
151,-52
152,-48
153,-44
154,-40
155,-36
156,-32
157,-27
158,-22
159,-17
160,-13
161,-8
162,-3
163,6
164,19
165,31
166,36
167,33
168,24
169,12
170,3
171,0
172,-5
173,-9
174,-15
175,-21
176,-27
177,-32
178,-37
179,-42
180,-45
181,-47
182,-47
183,-47
184,-47
185,-46
186,-44
187,-42
188,-41
189,-41
190,-42
191,-45
192,-46
193,-48
194,-48
195,-47
196,-47
197,-47
198,-46
199,-44
200,-43
201,-42
202,-42
203,-43
204,-45
205,-47
206,-48
207,-48
208,-48
209,-48
210,-48
211,-46
212,-44
213,-41
214,-38
215,-36
216,-34
217,-33
218,-32
219,-31
220,-30
221,-28
222,-25
223,-22
224,-19
225,-19
226,-21
227,-22
228,-24
229,-25
230,-26
231,-28
232,-31
233,-34
234,-35
235,-31
236,-18
237,-3
238,10
239,20
240,31
241,43
242,53
243,61
244,64
245,60
246,51
247,41
248,31
249,23
250,16
251,8
252,0
253,-8
254,-13
255,-18
256,-20
257,-21
258,-22
259,-22
260,-21
261,-17
262,-13
263,-9
264,-4
265,0
266,5
267,10
268,15
269,19
270,23
271,26
272,29
273,31
274,32
275,34
276,38
277,44
278,49
279,49
280,40
281,27
282,15
283,6
284,-2
285,-11
286,-21
287,-29
288,-33
289,-33
290,-32
291,-29
292,-26
293,-23
294,-19
295,-13
296,-6
297,-1
298,0
299,-3
300,-12
301,-22
302,-31
303,-42
304,-51
305,-51
306,-38
307,-14
308,24
309,83
310,179
311,262
312,307
313,341
314,366
315,369
316,354
317,312
318,228
319,140
320,42
321,1
322,-9
323,-15
324,-19
325,-23
326,-25
327,-28
328,-30
329,-31
330,-30
331,-28
332,-26
333,-24
334,-21
335,-18
336,-16
337,-15
338,-14
339,-13
340,-13
341,-12
342,-11
343,-10
344,-7
345,-4
346,-2
347,-1
348,0
349,0
350,0
351,-1
352,-2
353,-3
354,-3
355,-3
356,-1
357,2
358,6
359,10
360,14
361,19
362,24
363,29
364,33
365,36
366,40
367,45
368,51
369,57
370,63
371,69
372,76
373,83
374,91
375,98
376,104
377,109
378,115
379,122
380,129
381,136
382,142
383,147
384,152
385,157
386,163
387,168
388,174
389,180
390,189
391,204
392,212
393,204
394,184
395,162
396,134
397,102
398,58
399,11
400,-6
401,-13
402,-20
403,-26
404,-29
405,-31
406,-34
407,-36
408,-37
409,-39
410,-39
411,-40
412,-41
413,-42
414,-43
415,-44
416,-45
417,-47
418,-49
419,-51
420,-52
421,-53
422,-52
423,-52
424,-52
425,-52
426,-53
427,-54
428,-55
429,-57
430,-61
431,-66
432,-70
433,-71
434,-70
435,-66
436,-62
437,-57
438,-49
439,-35
440,-33
441,-43
442,-48
443,-52
444,-56
445,-60
446,-63
447,-64
448,-63
449,-63
450,-61
451,-58
452,-53
453,-47
454,-38
455,-29
456,-24
457,-25
458,-31
459,-39
460,-48
461,-60
462,-67
463,-57
464,-36
465,-23
466,-13
467,-3
468,3
469,6
470,5
471,-1
472,-11
473,-24
474,-44
475,-73
476,-79
477,-83
478,-88
479,-87
480,-69
481,-60
482,-54
483,-50
484,-47
485,-44
486,-41
487,-38
488,-36
489,-34
490,-33
491,-34
492,-34
493,-35
494,-36
495,-38
496,-42
497,-43
498,-36
499,-31
500,-26
501,-22
502,-19
503,-18
504,-20
505,-22
506,-23
507,-25
508,-29
509,-34
510,-39
511,-41
512,-39
513,-36
514,-32
515,-28
516,-22
517,-18
518,-19
519,-22
520,-25
521,-28
522,-32
523,-33
524,-26
525,-13
526,0
527,4
528,9
529,14
530,19
531,25
532,30
533,35
534,39
535,43
536,46
537,48
538,48
539,46
540,43
541,39
542,35
543,29
544,23
545,16
546,10
547,5
548,3
549,0
550,-3
551,-8
552,-15
553,-21
554,-27
555,-32
556,-37
557,-41
558,-44
559,-46
560,-47
561,-46
562,-44
563,-41
564,-37
565,-33
566,-28
567,-21
568,-12
569,25
570,95
571,183
572,267
573,342
574,372
575,375
576,352
577,287
578,158
579,35
580,-40
581,-69
582,-70
583,-56
584,-45
585,-35
586,-28
587,-26
588,-29
589,-34
590,-41
591,-48
592,-59
593,-64
594,-52
595,-31
596,-20
597,-13
598,-7
599,-2
600,2
601,5
602,6
603,5
604,2
605,-2
606,-7
607,-12
608,-19
609,-32
610,-42
611,-42
612,-30
613,-12
614,10
615,41
616,64
617,80
618,93
619,104
620,109
621,103
622,87
623,71
624,61
625,51
626,42
627,34
628,27
629,21
630,19
631,21
632,25
633,30
634,36
635,42
636,50
637,60
638,75
639,90
640,102
641,113
642,120
643,128
644,137
645,144
646,147
647,145
648,138
649,129
650,120
651,111
652,100
653,88
654,75
655,61
656,48
657,38
658,29
659,21
660,14
661,7
662,1
663,-4
664,-11
665,-17
666,-23
667,-29
668,-35
669,-42
670,-50
671,-58
672,-62
673,-62
674,-59
675,-53
676,-46
677,-39
678,-32
679,-18
680,-10
681,-16
682,-30
683,-47
684,-67
685,-76
686,-85
687,-94
688,-70
689,-32
690,10
691,34
692,49
693,58
694,61
695,57
696,46
697,32
698,8
699,-25
700,-37
701,-42
702,-47
703,-50
704,-53
705,-55
706,-57
707,-59
708,-61
709,-61
710,-59
711,-56
712,-53
713,-51
714,-48
715,-45
716,-42
717,-39
718,-38
719,-37
720,-36
721,-36
722,-34
723,-32
724,-31
725,-30
726,-30
727,-30
728,-29
729,-29
730,-30
731,-31
732,-33
733,-35
734,-37
735,-38
736,-38
737,-39
738,-38
739,-37
740,-34
741,-32
742,-31
743,-30
744,-29
745,-28
746,-27
747,-26
748,-25
749,-23
750,-20
751,-16
752,-9
753,-3
754,0
755,-2
756,-8
757,-16
758,-26
759,-40
760,-63
761,-63
762,-38
763,-11
764,18
765,40
766,71
767,95
768,105
769,113
770,113
771,97
772,73
773,37
774,16
775,6
776,-1
777,-8
778,-13
779,-16
780,-16
781,-16
782,-14
783,-12
784,-10
785,-8
786,-3
787,-1
788,-3
789,-4
790,-6
791,-9
792,-12
793,-12
794,-7
795,2
796,13
797,39
798,60
799,64
800,69
801,73
802,75
803,71
804,62
805,52
806,45
807,38
808,31
809,25
810,22
811,22
812,24
813,29
814,34
815,40
816,50
817,48
818,26
819,10
820,0
821,-11
822,-21
823,-29
824,-38
825,-46
826,-57
827,-66
828,-67
829,-58
830,-42
831,-19
832,19
833,59
834,99
835,166
836,231
837,308
838,401
839,504
840,531
841,540
842,523
843,422
844,290
845,171
846,80
847,-12
848,-72
849,-94
850,-94
851,-74
852,-45
853,-17
854,-3
855,5
856,8
857,-2
858,-25
859,-54
860,-83
861,-88
862,-89
863,-91
864,-92
865,-92
866,-93
867,-92
868,-87
869,-79
870,-69
871,-60
872,-53
873,-46
874,-39
875,-33
876,-28
877,-24
878,-21
879,-20
880,-20
881,-21
882,-23
883,-25
884,-27
885,-30
886,-33
887,-37
888,-45
889,-50
890,-43
891,-27
892,-13
893,3
894,17
895,29
896,40
897,52
898,60
899,62
900,56
901,49
902,44
903,38
904,33
905,31
906,31
907,37
908,46
909,60
910,84
911,122
912,142
913,154
914,163
915,166
916,162
917,151
918,136
919,111
920,65
921,31
922,11
923,0
924,-4
925,-8
926,-12
927,-17
928,-22
929,-24
930,-24
931,-23
932,-23
933,-23
934,-21
935,-21
936,-24
937,-31
938,-37
939,-39
940,-41
941,-44
942,-48
943,-53
944,-57
945,-60
946,-62
947,-63
948,-64
949,-63
950,-62
951,-59
952,-55
953,-52
954,-49
955,-47
956,-46
957,-45
958,-45
959,-45
960,-45
961,-44
962,-44
963,-43
964,-40
965,-38
966,-35
967,-33
968,-32
969,-31
970,-31
971,-32
972,-32
973,-32
974,-32
975,-31
976,-27
977,-20
978,-14
979,-19
980,-29
981,-36
982,-43
983,-49
984,-54
985,-54
986,-48
987,-40
988,-31
989,-24
990,-15
991,-5
992,1
993,4
994,1
995,-6
996,-15
997,-25
998,-32
999,-40
1000,-48
1001,-56
1002,-61
1003,-64
1004,-62
1005,-57
1006,-51
1007,-43
1008,-36
1009,-29
1010,-19
1011,-8
1012,-1
1013,0
1014,-2
1015,-6
1016,-10
1017,-13
1018,-13
1019,-14
1020,-17
1021,-19
1022,-22
1023,-24
1024,-26
1025,-28
1026,-31
1027,-33
1028,-35
1029,-35
1030,-34
1031,-32
1032,-30
1033,-28
1034,-26
1035,-23
1036,-20
1037,-18
1038,-16
1039,-16
1040,-16
1041,-16
1042,-15
1043,-15
1044,-15
1045,-15
1046,-15
1047,-15
1048,-14
1049,-12
1050,-10
1051,-8
1052,-6
1053,-5
1054,-3
1055,-2
1056,-2
1057,-2
1058,-2
1059,-1
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,-1
1071,0
1072,0
1073,2
1074,5
1075,7
1076,8
1077,10
1078,12
1079,14
1080,17
1081,19
1082,21
1083,22
1084,23
1085,24
1086,26
1087,28
1088,30
1089,32
1090,34
1091,37
1092,39
1093,40
1094,41
1095,41
1096,40
1097,38
1098,35
1099,31
1100,27
1101,23
1102,19
1103,16
1104,13
1105,10
1106,8
1107,7
1108,5
1109,4
1110,4
1111,2
1112,0
1113,-2
1114,-4
1115,-6
1116,-8
1117,-8
1118,-7
1119,-5
1120,0
1121,5
1122,14
1123,23
1124,34
1125,49
1126,79
1127,114
1128,161
1129,220
1130,280
1131,328
1132,361
1133,381
1134,358
1135,292
1136,194
1137,98
1138,41
1139,3
1140,-20
1141,-33
1142,-37
1143,-41
1144,-47
1145,-55
1146,-54
1147,-35
1148,-23
1149,-14
1150,-6
1151,0
1152,3
1153,3
1154,0
1155,-4
1156,-8
1157,-15
1158,-26
1159,-36
1160,-37
1161,-22
1162,-5
1163,0
1164,4
1165,8
1166,12
1167,15
1168,19
1169,23
1170,27
1171,30
1172,32
1173,34
1174,35
1175,35
1176,35
1177,34
1178,34
1179,34
1180,33
1181,34
1182,35
1183,37
1184,40
1185,43
1186,46
1187,48
1188,51
1189,54
1190,58
1191,63
1192,69
1193,74
1194,79
1195,85
1196,99
1197,116
1198,126
1199,131
1200,134
1201,137
1202,141
1203,144
1204,148
1205,151
1206,153
1207,149
1208,139
1209,127
1210,113
1211,100
1212,86
1213,72
1214,59
1215,47
1216,36
1217,26
1218,19
1219,11
1220,4
1221,-2
1222,-9
1223,-16
1224,-23
1225,-29
1226,-35
1227,-40
1228,-44
1229,-47
1230,-48
1231,-49
1232,-49
1233,-49
1234,-48
1235,-48
1236,-48
1237,-49
1238,-50
1239,-51
1240,-52
1241,-54
1242,-54
1243,-55
1244,-55
1245,-54
1246,-53
1247,-51
1248,-49
1249,-47
1250,-45
1251,-43
1252,-42
1253,-41
1254,-42
1255,-43
1256,-44
1257,-45
1258,-46
1259,-47
1260,-49
1261,-50
1262,-51
1263,-51
1264,-49
1265,-47
1266,-45
1267,-43
1268,-41
1269,-39
1270,-37
1271,-35
1272,-35
1273,-34
1274,-35
1275,-36
1276,-36
1277,-36
1278,-36
1279,-35
1280,-34
1281,-34
1282,-33
1283,-33
1284,-34
1285,-34
1286,-35
1287,-36
1288,-37
1289,-38
1290,-39
1291,-40
1292,-41
1293,-42
1294,-43
1295,-43
1296,-44
1297,-45
1298,-45
1299,-46
1300,-46
1301,-46
1302,-46
1303,-46
1304,-46
1305,-45
1306,-44
1307,-42
1308,-41
1309,-40
1310,-40
1311,-40
1312,-40
1313,-40
1314,-40
1315,-40
1316,-39
1317,-38
1318,-37
1319,-36
1320,-36
1321,-36
1322,-36
1323,-37
1324,-38
1325,-40
1326,-41
1327,-42
1328,-42
1329,-42
1330,-40
1331,-38
1332,-35
1333,-33
1334,-31
1335,-29
1336,-27
1337,-26
1338,-27
1339,-28
1340,-29
1341,-31
1342,-32
1343,-31
1344,-31
1345,-30
1346,-28
1347,-26
1348,-23
1349,-20
1350,-17
1351,-14
1352,-13
1353,-13
1354,-15
1355,-16
1356,-18
1357,-19
1358,-20
1359,-21
1360,-21
1361,-20
1362,-17
1363,-14
1364,-11
1365,-7
1366,-3
1367,0
1368,1
1369,2
1370,3
1371,3
1372,3
1373,4
1374,5
1375,7
1376,9
1377,13
1378,17
1379,21
1380,25
1381,29
1382,31
1383,33
1384,34
1385,35
1386,36
1387,36
1388,36
1389,36
1390,36
1391,36
1392,37
1393,38
1394,38
1395,37
1396,36
1397,34
1398,32
1399,29
1400,27
1401,25
1402,22
1403,20
1404,18
1405,16
1406,15
1407,14
1408,13
1409,12
1410,10
1411,10
1412,10
1413,12
1414,14
1415,17
1416,20
1417,23
1418,28
1419,34
1420,40
1421,47
1422,53
1423,61
1424,84
1425,144
1426,203
1427,266
1428,319
1429,358
1430,366
1431,351
1432,302
1433,189
1434,59
1435,-43
1436,-81
1437,-80
1438,-47
1439,-31
1440,-23
1441,-17
1442,-12
1443,-8
1444,-3
1445,1
1446,5
1447,10
1448,15
1449,20
1450,25
1451,27
1452,26
1453,24
1454,22
1455,21
1456,20
1457,20
1458,21
1459,24
1460,29
1461,34
1462,38
1463,40
1464,40
1465,39
1466,37
1467,34
1468,31
1469,26
1470,20
1471,16
1472,19
1473,30
1474,41
1475,47
1476,51
1477,54
1478,57
1479,61
1480,64
1481,68
1482,73
1483,78
1484,83
1485,88
1486,92
1487,96
1488,100
1489,105
1490,109
1491,113
1492,117
1493,122
1494,129
1495,139
1496,150
1497,162
1498,170
1499,174
