,0
0,-15
1,-10
2,-6
3,-1
4,1
5,5
6,7
7,9
8,10
9,12
10,14
11,17
12,21
13,26
14,31
15,37
16,43
17,49
18,56
19,64
20,75
21,87
22,107
23,145
24,177
25,208
26,238
27,271
28,305
29,335
30,358
31,373
32,386
33,397
34,404
35,405
36,397
37,385
38,372
39,363
40,355
41,347
42,339
43,329
44,320
45,314
46,308
47,300
48,287
49,261
50,205
51,142
52,75
53,29
54,5
55,-15
56,-38
57,-59
58,-80
59,-103
60,-132
61,-149
62,-153
63,-155
64,-157
65,-159
66,-160
67,-161
68,-162
69,-164
70,-164
71,-164
72,-163
73,-161
74,-157
75,-151
76,-145
77,-138
78,-130
79,-123
80,-117
81,-113
82,-110
83,-107
84,-104
85,-100
86,-97
87,-94
88,-91
89,-89
90,-86
91,-83
92,-79
93,-74
94,-71
95,-68
96,-64
97,-60
98,-55
99,-49
100,-44
101,-40
102,-36
103,-30
104,-19
105,-5
106,5
107,9
108,4
109,-7
110,-21
111,-32
112,-39
113,-46
114,-55
115,-64
116,-71
117,-77
118,-81
119,-83
120,-81
121,-77
122,-71
123,-64
124,-55
125,-46
126,-36
127,-27
128,-18
129,-9
130,-1
131,5
132,10
133,13
134,15
135,12
136,8
137,1
138,-6
139,-12
140,-17
141,-21
142,-24
143,-28
144,-33
145,-37
146,-39
147,-40
148,-41
149,-43
150,-44
151,-46
152,-47
153,-48
154,-48
155,-50
156,-52
157,-53
158,-52
159,-49
160,-47
161,-46
162,-46
163,-47
164,-49
165,-51
166,-51
167,-52
168,-52
169,-53
170,-53
171,-52
172,-51
173,-50
174,-49
175,-48
176,-47
177,-47
178,-46
179,-44
180,-41
181,-39
182,-35
183,-21
184,-12
185,-25
186,-48
187,-59
188,-67
189,-73
190,-78
191,-82
192,-84
193,-85
194,-83
195,-80
196,-75
197,-69
198,-63
199,-57
200,-49
201,-37
202,-24
203,-14
204,-10
205,-12
206,-19
207,-28
208,-39
209,-51
210,-68
211,-82
212,-81
213,-61
214,-39
215,-30
216,-24
217,-19
218,-12
219,-5
220,2
221,9
222,15
223,20
224,23
225,26
226,28
227,28
228,26
229,21
230,16
231,12
232,8
233,4
234,0
235,-2
236,-5
237,-6
238,-6
239,-6
240,-8
241,-11
242,-17
243,-23
244,-27
245,-30
246,-32
247,-33
248,-34
249,-33
250,-31
251,-23
252,-15
253,-3
254,10
255,62
256,177
257,355
258,600
259,882
260,1153
261,1356
262,1382
263,1310
264,997
265,569
266,137
267,-189
268,-322
269,-329
270,-235
271,-89
272,-21
273,0
274,7
275,6
276,-8
277,-27
278,-43
279,-60
280,-73
281,-83
282,-90
283,-97
284,-108
285,-123
286,-131
287,-120
288,-93
289,-53
290,3
291,34
292,51
293,63
294,66
295,55
296,32
297,9
298,-3
299,-15
300,-27
301,-37
302,-47
303,-55
304,-62
305,-67
306,-71
307,-72
308,-71
309,-67
310,-60
311,-51
312,-39
313,-26
314,-11
315,2
316,19
317,49
318,77
319,96
320,111
321,119
322,126
323,132
324,136
325,141
326,145
327,150
328,155
329,160
330,165
331,170
332,176
333,182
334,189
335,197
336,207
337,221
338,247
339,273
340,292
341,311
342,337
343,368
344,406
345,428
346,444
347,457
348,466
349,471
350,470
351,466
352,459
353,448
354,433
355,406
356,355
357,314
358,282
359,242
360,202
361,163
362,122
363,86
364,56
365,29
366,4
367,-8
368,-18
369,-26
370,-34
371,-42
372,-50
373,-59
374,-69
375,-78
376,-86
377,-94
378,-102
379,-110
380,-119
381,-128
382,-136
383,-142
384,-146
385,-148
386,-147
387,-144
388,-139
389,-131
390,-122
391,-114
392,-108
393,-102
394,-96
395,-90
396,-84
397,-78
398,-74
399,-71
400,-69
401,-69
402,-69
403,-68
404,-67
405,-65
406,-64
407,-61
408,-58
409,-55
410,-50
411,-46
412,-43
413,-41
414,-40
415,-40
416,-40
417,-39
418,-39
419,-37
420,-36
421,-34
422,-30
423,-25
424,-19
425,-14
426,-9
427,-7
428,-6
429,-5
430,-5
431,-4
432,-4
433,-4
434,-5
435,-5
436,-4
437,-1
438,1
439,6
440,10
441,14
442,18
443,22
444,24
445,26
446,26
447,27
448,27
449,29
450,31
451,34
