,0
0,-246
1,-298
2,-358
3,-422
4,-483
5,-511
6,-521
7,-525
8,-529
9,-532
10,-533
11,-534
12,-534
13,-534
14,-533
15,-531
16,-529
17,-527
18,-525
19,-524
20,-523
21,-522
22,-520
23,-518
24,-515
25,-513
26,-511
27,-509
28,-506
29,-503
30,-500
31,-497
32,-494
33,-492
34,-489
35,-486
36,-483
37,-479
38,-475
39,-472
40,-469
41,-467
42,-467
43,-467
44,-468
45,-470
46,-471
47,-473
48,-474
49,-476
50,-478
51,-479
52,-481
53,-483
54,-485
55,-487
56,-488
57,-487
58,-485
59,-483
60,-480
61,-477
62,-475
63,-474
64,-473
65,-472
66,-471
67,-471
68,-471
69,-470
70,-469
71,-468
72,-467
73,-466
74,-464
75,-462
76,-460
77,-458
78,-455
79,-452
80,-449
81,-445
82,-441
83,-438
84,-433
85,-429
86,-425
87,-422
88,-419
89,-417
90,-415
91,-414
92,-412
93,-409
94,-408
95,-406
96,-405
97,-404
98,-403
99,-401
100,-400
101,-399
102,-398
103,-396
104,-394
105,-389
106,-374
107,-358
108,-349
109,-342
110,-337
111,-332
112,-326
113,-320
114,-315
115,-309
116,-304
117,-297
118,-291
119,-288
120,-289
121,-293
122,-299
123,-308
124,-324
125,-352
126,-369
127,-380
128,-387
129,-387
130,-379
131,-369
132,-360
133,-350
134,-341
135,-338
136,-341
137,-348
138,-359
139,-380
140,-401
141,-410
142,-416
143,-401
144,-355
145,-276
146,-165
147,-34
148,100
149,222
150,313
151,341
152,350
153,325
154,252
155,155
156,42
157,-77
158,-189
159,-279
160,-345
161,-363
162,-367
163,-371
164,-371
165,-363
166,-347
167,-332
168,-315
169,-301
170,-288
171,-282
172,-277
173,-273
174,-269
175,-266
176,-264
177,-261
178,-258
179,-256
180,-254
181,-253
182,-250
183,-247
184,-243
185,-236
186,-221
187,-208
188,-196
189,-182
190,-163
191,-150
192,-141
193,-135
194,-129
195,-124
196,-120
197,-116
198,-112
199,-106
200,-98
201,-87
202,-74
203,-59
204,-43
205,-27
206,-12
207,0
208,12
209,27
210,38
211,48
212,57
213,66
214,74
215,82
216,88
217,93
218,98
219,102
220,106
221,107
222,107
223,106
224,103
225,100
226,95
227,89
228,80
229,63
230,48
231,32
232,17
233,1
234,-13
235,-29
236,-47
237,-70
238,-97
239,-116
240,-131
241,-148
242,-166
243,-181
244,-186
245,-190
246,-194
247,-192
248,-177
249,-163
250,-151
251,-143
252,-137
253,-134
254,-130
255,-126
256,-124
257,-124
258,-127
259,-130
260,-133
261,-134
262,-135
263,-135
264,-136
265,-137
266,-139
267,-141
268,-144
269,-147
270,-150
271,-154
272,-158
273,-162
274,-166
275,-170
276,-173
277,-175
278,-178
279,-182
280,-186
281,-191
282,-196
283,-201
284,-204
285,-206
286,-206
287,-206
288,-204
289,-201
290,-197
291,-192
292,-187
293,-181
294,-173
295,-160
296,-147
297,-133
298,-120
299,-106
300,-95
301,-85
302,-78
303,-71
304,-65
305,-64
306,-67
307,-75
308,-86
309,-106
310,-137
311,-155
312,-166
313,-173
314,-172
315,-165
316,-153
317,-134
318,-104
319,-74
320,-42
321,-14
322,4
323,9
324,12
325,14
326,17
327,18
328,19
329,20
330,20
331,19
332,17
333,14
334,10
335,4
336,-1
337,-8
338,-20
339,-40
340,-50
341,-57
342,-63
343,-65
344,-57
345,-38
346,-9
347,27
348,61
349,98
350,123
351,138
352,148
353,148
354,140
355,126
356,104
357,72
358,50
359,33
360,19
361,10
362,4
363,-1
364,-5
365,-7
366,-7
367,-6
368,-3
369,2
370,11
371,40
372,92
373,174
374,286
375,418
376,556
377,681
378,781
379,832
380,848
381,825
382,757
383,644
384,507
385,361
386,225
387,112
388,28
389,-22
390,-39
391,-49
392,-56
393,-60
394,-63
395,-65
396,-67
397,-69
398,-71
399,-73
400,-75
401,-75
402,-75
403,-75
404,-74
405,-72
406,-68
407,-64
408,-58
409,-52
410,-46
411,-38
412,-29
413,-20
414,-11
415,-1
416,9
417,24
418,36
419,46
420,55
421,62
422,68
423,75
424,82
425,91
426,100
427,109
428,119
429,127
430,135
431,147
432,163
433,179
434,197
435,214
436,234
437,255
438,275
439,292
440,309
441,326
442,344
443,353
444,360
445,365
446,369
447,372
448,373
449,373
450,372
451,370
452,366
453,361
454,354
455,340
456,314
457,287
458,260
459,242
460,231
461,223
462,219
463,215
464,213
465,210
466,209
467,208
468,207
469,206
470,207
471,209
472,213
473,219
474,225
475,232
476,238
477,244
478,250
479,256
480,261
481,265
482,269
483,272
484,276
485,280
486,285
487,289
488,293
489,297
490,301
491,305
492,310
493,315
494,319
495,322
496,326
497,329
498,333
499,336
500,339
501,341
502,343
503,344
504,345
505,346
506,347
507,349
508,352
509,358
510,361
511,353
512,339
513,327
514,317
515,308
516,301
517,295
518,290
519,286
520,284
521,282
522,281
523,279
524,278
525,276
526,275
527,274
528,274
529,274
530,275
531,276
532,278
533,280
534,283
535,285
536,289
537,294
538,299
539,304
540,313
541,331
542,347
543,370
544,397
545,410
546,416
547,421
548,424
549,426
550,426
551,423
552,418
553,412
554,407
555,403
556,400
557,396
558,392
559,389
560,385
561,381
562,378
563,374
564,371
565,368
566,367
567,365
568,365
569,364
570,363
571,361
572,360
573,358
574,356
575,355
576,352
577,349
578,346
579,344
580,342
581,340
582,338
583,336
584,334
585,331
586,327
587,322
588,314
589,303
590,293
591,283
592,272
593,256
594,235
595,220
596,201
597,175
598,156
599,143
600,138
601,143
602,156
603,194
604,269
605,381
606,530
607,707
608,890
609,1052
610,1147
611,1155
612,1096
613,922
614,688
615,438
616,216
617,49
618,-26
619,-51
620,-42
621,-33
622,-27
623,-22
624,-22
625,-27
626,-34
627,-39
628,-42
629,-44
630,-47
631,-51
632,-57
633,-65
634,-73
635,-81
636,-91
637,-104
638,-115
639,-123
640,-129
641,-133
642,-135
643,-137
644,-139
645,-140
646,-141
647,-142
648,-143
649,-144
650,-145
651,-146
652,-146
653,-147
654,-146
655,-145
656,-143
657,-142
658,-140
659,-137
660,-135
661,-132
662,-129
663,-126
664,-123
665,-120
666,-114
667,-100
668,-87
669,-74
670,-61
671,-48
672,-36
673,-25
674,-17
675,-9
676,-3
677,1
678,7
679,13
680,18
681,24
682,29
683,32
684,32
685,26
686,18
687,7
688,-7
689,-31
690,-50
691,-68
692,-87
693,-104
694,-121
695,-138
696,-162
697,-175
698,-182
699,-188
700,-193
701,-198
702,-202
703,-205
704,-209
705,-212
706,-214
707,-216
708,-218
709,-218
710,-218
711,-218
712,-218
713,-218
714,-219
715,-220
716,-221
717,-223
718,-225
719,-226
720,-227
721,-228
722,-228
723,-229
724,-228
725,-227
726,-226
727,-225
728,-224
729,-224
730,-224
731,-224
732,-223
733,-222
734,-221
735,-220
736,-220
737,-219
738,-215
739,-215
740,-213
741,-211
742,-208
743,-206
744,-206
745,-208
746,-210
747,-211
748,-211
749,-211
750,-210
751,-208
752,-206
753,-205
754,-205
755,-203
756,-200
757,-197
758,-189
759,-180
760,-172
761,-166
762,-159
763,-154
764,-150
765,-146
766,-144
767,-144
768,-144
769,-145
770,-144
771,-142
772,-140
773,-136
774,-133
775,-130
776,-128
777,-126
778,-124
779,-121
780,-117
781,-110
782,-97
783,-83
784,-68
785,-53
786,-46
787,-42
788,-40
789,-37
790,-34
791,-31
792,-29
793,-26
794,-25
795,-23
796,-23
797,-24
798,-25
799,-26
800,-25
801,-23
802,-21
803,-18
804,-17
805,-15
806,-15
807,-16
808,-16
809,-16
