,0
0,-73
1,-75
2,-71
3,-65
4,-57
5,-48
6,-40
7,-32
8,-24
9,-12
10,-6
11,-1
12,2
13,5
14,8
15,11
16,14
17,16
18,20
19,24
20,29
21,33
22,38
23,46
24,62
25,77
26,86
27,92
28,96
29,101
30,107
31,114
32,120
33,126
34,126
35,117
36,103
37,88
38,77
39,69
40,60
41,48
42,31
43,16
44,7
45,0
46,-6
47,-16
48,-32
49,-42
50,-47
51,-51
52,-54
53,-55
54,-54
55,-53
56,-51
57,-48
58,-45
59,-39
60,-40
61,-49
62,-59
63,-69
64,-74
65,-78
66,-81
67,-81
68,-77
69,-74
70,-72
71,-70
72,-68
73,-68
74,-68
75,-69
76,-70
77,-72
78,-74
79,-78
80,-84
81,-76
82,-68
83,-62
84,-57
85,-53
86,-49
87,-41
88,-30
89,-23
90,-17
91,-17
92,-22
93,-28
94,-33
95,-28
96,-12
97,23
98,76
99,145
100,225
101,303
102,369
103,411
104,425
105,411
106,367
107,263
108,124
109,-32
110,-180
111,-289
112,-331
113,-304
114,-248
115,-198
116,-158
117,-127
118,-107
119,-93
120,-86
121,-80
122,-75
123,-71
124,-68
125,-64
126,-59
127,-55
128,-51
129,-49
130,-48
131,-46
132,-44
133,-43
134,-43
135,-42
136,-42
137,-42
138,-41
139,-41
140,-40
141,-40
142,-40
143,-40
144,-39
145,-38
146,-36
147,-34
148,-31
149,-28
150,-20
151,-7
152,4
153,20
154,39
155,55
156,65
157,71
158,79
159,91
160,108
161,128
162,144
163,161
164,175
165,183
166,187
167,184
168,176
169,168
170,158
171,151
172,147
173,144
174,141
175,139
176,136
177,133
178,130
179,118
180,88
181,56
182,28
183,2
184,-17
185,-28
186,-31
187,-34
188,-37
189,-39
190,-40
191,-41
192,-42
193,-43
194,-44
195,-46
196,-47
197,-48
198,-48
199,-48
200,-48
201,-48
202,-49
203,-51
204,-54
205,-60
206,-69
207,-73
208,-76
209,-62
210,-49
211,-41
212,-35
213,-31
214,-28
215,-26
216,-22
217,-17
218,-18
219,-27
220,-32
221,-37
222,-40
223,-43
224,-45
225,-43
226,-40
227,-36
228,-32
229,-29
230,-26
231,-23
232,-20
233,-18
234,-19
235,-21
236,-24
237,-27
238,-30
239,-34
240,-38
241,-41
242,-42
243,-41
244,-41
245,-40
246,-39
247,-38
248,-36
249,-35
250,-34
251,-34
252,-35
253,-37
254,-39
255,-42
256,-47
257,-47
258,-41
259,-36
260,-31
261,-28
262,-28
263,-34
264,-42
265,-51
266,-61
267,-67
268,-69
269,-75
270,-75
271,-57
272,-31
273,4
274,53
275,113
276,184
277,263
278,342
279,398
280,406
281,387
282,315
283,201
284,67
285,-59
286,-163
287,-232
288,-269
289,-285
290,-295
291,-302
292,-298
293,-282
294,-245
295,-199
296,-150
297,-109
298,-93
299,-88
300,-85
301,-83
302,-81
303,-77
304,-73
305,-67
306,-55
307,-41
308,-36
309,-33
310,-31
311,-31
312,-32
313,-33
314,-35
315,-38
316,-40
317,-43
318,-46
319,-48
320,-50
321,-52
322,-54
323,-57
324,-56
325,-48
326,-39
327,-29
328,-21
329,-3
330,25
331,60
332,93
333,106
334,111
335,114
336,116
337,116
338,109
339,102
340,96
341,90
342,84
343,81
344,83
345,88
346,93
347,97
348,102
349,106
350,108
351,106
352,103
353,99
354,95
355,90
356,86
357,83
358,79
359,71
360,57
361,40
362,25
363,15
364,8
365,0
366,-7
367,-15
368,-22
369,-28
370,-33
371,-36
372,-40
373,-44
374,-47
375,-48
376,-47
377,-44
378,-40
379,-34
380,-27
381,-21
382,-18
383,-16
384,-14
385,-12
386,-11
387,-10
388,-10
389,-11
390,-12
391,-12
392,-13
393,-13
394,-15
395,-16
396,-17
397,-18
398,-17
399,-15
400,-12
401,-9
402,-6
403,-1
404,2
405,1
406,-3
407,-11
408,-19
409,-29
410,-35
411,-38
412,-43
413,-56
414,-74
415,-86
416,-95
417,-91
418,-72
419,-57
420,-49
421,-45
422,-41
423,-40
424,-42
425,-48
426,-54
427,-61
428,-72
429,-73
430,-67
431,-59
432,-48
433,-37
434,-29
435,-18
436,-12
437,-9
438,-7
439,-5
440,-3
441,0
442,1
443,3
444,4
445,7
446,10
447,16
448,31
449,60
450,103
451,158
452,223
453,291
454,354
455,406
456,430
457,426
458,377
459,273
460,131
461,-28
462,-179
463,-288
464,-328
465,-329
466,-296
467,-246
468,-207
469,-181
470,-165
471,-149
472,-132
473,-105
474,-82
475,-74
476,-71
477,-74
478,-80
479,-83
480,-86
481,-89
482,-91
483,-93
484,-93
485,-93
486,-92
487,-91
488,-88
489,-85
490,-79
491,-66
492,-50
493,-35
494,-22
495,-12
496,-4
497,6
498,16
499,20
500,23
501,25
502,24
503,22
504,21
505,19
506,18
507,21
508,28
509,37
510,52
511,68
512,85
513,95
514,101
515,106
516,109
517,110
518,110
519,110
520,109
521,109
522,109
523,109
524,108
525,108
526,106
527,102
528,98
529,93
530,86
531,80
532,73
533,56
534,32
535,18
536,3
537,-11
538,-23
539,-31
540,-37
541,-40
542,-43
543,-47
544,-50
545,-50
546,-47
547,-43
548,-40
549,-38
550,-36
551,-34
552,-32
553,-30
554,-27
555,-24
556,-21
557,-17
558,-7
559,7
560,16
561,21
562,24
563,21
564,14
565,6
566,-2
567,-4
568,-5
569,-6
570,-7
571,-8
572,-8
573,-9
574,-9
575,-9
576,-9
577,-8
578,-8
579,-7
580,-5
581,-3
582,-1
583,0
584,2
585,6
586,8
587,2
588,-9
589,-19
590,-28
591,-35
592,-39
593,-41
594,-43
595,-45
596,-47
597,-48
598,-49
599,-50
600,-51
601,-50
602,-49
603,-47
604,-44
605,-40
606,-35
607,-25
608,-7
609,20
610,56
611,105
612,163
613,224
614,279
615,304
616,312
617,296
618,246
619,151
620,25
621,-109
622,-220
623,-294
624,-310
625,-302
626,-248
627,-186
628,-138
629,-114
630,-104
631,-99
632,-95
633,-92
634,-88
635,-85
636,-80
637,-77
638,-74
639,-71
640,-68
641,-65
642,-62
643,-60
644,-58
645,-56
646,-54
647,-52
648,-49
649,-47
650,-44
651,-42
652,-39
653,-36
654,-33
655,-30
656,-28
657,-26
658,-24
659,-21
660,-19
661,-14
662,-7
663,0
664,8
665,22
666,42
667,52
668,58
669,62
670,65
671,67
672,68
673,69
674,71
675,73
676,74
677,75
678,76
679,77
680,79
681,81
682,83
683,84
684,84
685,82
686,79
687,75
688,71
689,67
690,62
691,56
692,50
693,44
694,37
695,29
696,19
697,11
698,4
699,-5
700,-22
701,-37
702,-45
703,-51
704,-54
705,-58
706,-61
707,-63
708,-62
709,-56
710,-47
711,-38
712,-26
713,-20
714,-16
715,-14
716,-13
717,-11
718,-11
719,-10
720,-9
721,-9
722,-11
723,-13
724,-16
725,-19
726,-21
727,-23
728,-25
729,-28
730,-31
731,-34
732,-36
733,-39
734,-42
735,-45
736,-48
737,-51
738,-54
739,-56
740,-60
741,-67
742,-74
743,-77
744,-74
745,-69
746,-60
747,-45
748,-31
749,-28
750,-26
751,-24
752,-23
753,-22
754,-25
755,-30
756,-35
757,-40
758,-49
759,-53
760,-48
761,-39
762,-32
763,-25
764,-18
765,-13
766,-11
767,-9
768,-5
769,0
770,0
771,-9
772,-15
773,-20
774,-24
775,-28
776,-28
777,-26
778,-21
779,-15
780,-9
781,-2
782,5
783,14
784,17
785,16
786,10
787,2
788,-12
789,-30
790,-42
791,-48
792,-30
793,21
794,99
795,192
796,292
797,379
798,427
799,429
800,388
801,283
802,146
803,5
804,-109
805,-165
806,-184
807,-171
808,-150
809,-127
810,-109
811,-96
812,-86
813,-77
814,-67
815,-56
816,-42
817,-28
818,-21
819,-16
820,-12
821,-11
822,-13
823,-16
824,-20
825,-25
826,-31
827,-31
828,-20
829,-13
830,-8
831,-4
832,-1
833,-1
834,-4
835,-9
836,-15
837,-20
838,-27
839,-32
840,-32
841,-29
842,-25
843,-22
844,-19
845,-15
846,-10
847,-5
848,0
849,4
850,8
851,12
852,16
853,19
854,22
855,24
856,26
857,28
858,30
859,32
860,34
861,36
862,38
863,40
864,43
865,47
866,52
867,62
868,84
869,103
870,116
871,119
872,122
873,125
874,124
875,116
876,103
877,85
878,74
879,69
880,65
881,62
882,59
883,55
884,52
885,49
886,45
887,35
888,15
889,5
890,1
891,-1
892,-3
893,-5
894,-7
895,-9
896,-10
897,-11
898,-12
899,-13
900,-14
901,-16
902,-17
903,-19
904,-20
905,-22
906,-24
907,-27
908,-30
909,-33
910,-37
911,-41
912,-47
913,-56
914,-61
915,-59
916,-52
917,-33
918,9
919,76
920,160
921,250
922,334
923,399
924,432
925,432
926,393
927,296
928,169
929,40
930,-58
931,-92
932,-91
933,-54
934,-12
935,9
936,16
937,7
938,-16
939,-49
940,-71
941,-78
942,-69
943,-53
944,-44
945,-42
946,-41
947,-40
948,-42
949,-46
950,-52
951,-57
952,-62
953,-65
954,-63
955,-58
956,-53
957,-48
958,-53
959,-58
960,-61
961,-63
962,-65
963,-65
964,-62
965,-59
966,-54
967,-47
968,-31
969,-20
970,-15
971,-10
972,-5
973,-1
974,2
975,7
976,13
977,20
978,28
979,40
980,56
981,69
982,83
983,96
984,105
985,118
986,131
987,142
988,147
989,150
990,152
991,154
992,155
993,153
994,149
995,143
996,135
997,124
998,112
999,101
1000,90
1001,79
1002,69
1003,58
1004,48
1005,37
1006,21
1007,3
1008,-11
1009,-22
1010,-33
1011,-44
1012,-57
1013,-67
1014,-72
1015,-77
1016,-80
1017,-83
1018,-85
1019,-88
1020,-90
1021,-90
1022,-88
1023,-85
1024,-82
1025,-78
1026,-73
1027,-66
1028,-54
1029,-43
1030,-38
1031,-34
1032,-33
1033,-36
1034,-42
1035,-46
1036,-50
1037,-53
1038,-55
1039,-56
1040,-55
1041,-53
1042,-50
1043,-45
1044,-35
1045,-19
1046,6
1047,39
1048,87
1049,152
1050,232
1051,312
1052,384
1053,436
1054,456
1055,452
1056,409
1057,309
1058,167
1059,7
1060,-129
1061,-216
1062,-241
1063,-239
1064,-209
1065,-169
1066,-152
1067,-147
1068,-150
1069,-155
1070,-158
1071,-147
1072,-138
1073,-132
1074,-128
1075,-125
1076,-121
1077,-119
1078,-117
1079,-114
1080,-112
1081,-110
1082,-108
1083,-106
1084,-104
1085,-103
1086,-101
1087,-99
1088,-96
1089,-92
1090,-83
1091,-67
1092,-55
1093,-46
1094,-38
1095,-31
1096,-23
1097,-15
1098,-4
1099,9
1100,22
1101,31
1102,39
1103,48
1104,57
1105,63
1106,71
1107,81
1108,89
1109,94
1110,98
1111,104
1112,110
1113,121
1114,139
1115,152
1116,159
1117,164
1118,167
1119,168
1120,170
1121,173
1122,177
1123,168
1124,142
1125,118
1126,102
1127,83
1128,68
1129,48
1130,25
1131,9
1132,-7
1133,-23
1134,-38
1135,-54
1136,-65
1137,-71
1138,-75
1139,-80
1140,-84
1141,-89
1142,-93
1143,-97
1144,-101
1145,-103
1146,-102
1147,-99
1148,-96
1149,-91
1150,-84
1151,-74
1152,-66
1153,-59
1154,-54
1155,-50
1156,-47
1157,-43
1158,-38
1159,-29
1160,-17
1161,-1
1162,13
1163,24
1164,29
1165,32
1166,34
1167,35
1168,37
1169,39
1170,41
1171,45
1172,49
1173,67
1174,95
1175,131
1176,179
1177,236
1178,298
1179,359
1180,412
1181,439
1182,437
1183,398
1184,304
1185,167
1186,8
1187,-132
1188,-220
1189,-251
1190,-229
1191,-175
1192,-136
1193,-124
1194,-133
1195,-145
1196,-154
1197,-156
1198,-158
1199,-159
1200,-152
1201,-142
1202,-129
1203,-116
1204,-102
1205,-90
1206,-81
1207,-74
1208,-70
1209,-67
1210,-65
