,0
0,26
1,23
2,26
3,33
4,44
5,59
6,81
7,114
8,127
9,134
10,140
11,146
12,150
13,153
14,153
15,149
16,143
17,136
18,130
19,125
20,119
21,112
22,106
23,101
24,97
25,95
26,94
27,95
28,97
29,102
30,109
31,119
32,131
33,146
34,206
35,305
36,441
37,602
38,773
39,925
40,990
41,1010
42,973
43,861
44,726
45,600
46,505
47,426
48,332
49,228
50,180
51,167
52,158
53,152
54,146
55,139
56,132
57,125
58,117
59,111
60,105
61,99
62,95
63,93
64,92
65,92
66,92
67,96
68,104
69,114
70,127
71,138
72,148
73,154
74,158
75,162
76,166
77,169
78,172
79,176
80,178
81,181
82,183
83,185
84,186
85,187
86,188
87,187
88,185
89,184
90,183
91,184
92,184
93,185
94,187
95,189
96,191
97,194
98,198
99,202
100,205
101,208
102,211
103,215
104,219
105,222
106,226
107,230
108,235
109,241
110,249
111,258
112,268
113,277
114,284
115,290
116,295
117,300
118,303
119,307
120,310
121,314
122,318
123,323
124,328
125,332
126,334
127,334
128,331
129,324
130,313
131,298
132,281
133,259
134,223
135,191
136,164
137,137
138,110
139,78
140,39
141,19
142,6
143,-3
144,-13
145,-21
146,-30
147,-37
148,-43
149,-48
150,-52
151,-56
152,-60
153,-62
154,-64
155,-66
156,-66
157,-67
158,-68
159,-70
160,-72
161,-74
162,-75
163,-75
164,-74
165,-73
166,-71
167,-68
168,-65
169,-61
170,-56
171,-52
172,-48
173,-45
174,-42
175,-38
176,-33
177,-28
178,-24
179,-22
180,-21
181,-21
182,-22
183,-24
184,-29
185,-35
186,-44
187,-53
188,-62
189,-71
190,-80
191,-92
192,-112
193,-135
194,-160
195,-187
196,-215
197,-244
198,-273
199,-298
200,-321
201,-344
202,-366
203,-388
204,-412
205,-433
206,-446
207,-457
208,-466
209,-474
210,-480
211,-485
212,-486
213,-484
214,-481
215,-476
216,-472
217,-469
218,-467
219,-462
220,-456
221,-451
222,-449
223,-453
224,-465
225,-480
226,-496
227,-510
228,-528
229,-547
230,-559
231,-562
232,-554
233,-535
234,-503
235,-399
236,-239
237,-43
238,170
239,361
240,478
241,516
242,487
243,400
244,261
245,125
246,52
247,-15
248,-84
249,-155
250,-230
251,-313
252,-361
253,-374
254,-380
255,-384
256,-387
257,-389
258,-389
259,-385
260,-375
261,-362
262,-347
263,-336
264,-328
265,-319
266,-312
267,-305
268,-300
269,-296
270,-292
271,-288
272,-282
273,-276
274,-269
275,-262
276,-257
277,-253
278,-249
279,-243
280,-236
281,-230
282,-223
283,-216
284,-209
285,-201
286,-190
287,-178
288,-165
289,-153
290,-142
291,-132
292,-123
293,-113
294,-104
295,-94
296,-84
297,-71
298,-54
299,-34
300,-17
301,-2
302,11
303,24
304,36
305,48
306,62
307,79
308,100
309,120
310,138
311,155
312,171
313,184
314,192
315,196
316,199
317,201
318,204
319,207
320,211
321,215
322,219
323,220
324,217
325,207
326,192
327,173
328,147
329,107
330,78
331,59
332,45
333,34
334,23
335,12
336,0
337,-8
338,-13
339,-17
340,-21
341,-25
342,-29
343,-34
344,-38
345,-42
346,-46
347,-48
348,-50
349,-51
350,-51
351,-50
352,-49
353,-48
354,-45
355,-42
356,-38
357,-34
358,-30
359,-26
360,-22
361,-17
362,-12
363,-6
364,-1
365,3
366,7
367,12
368,17
369,22
370,27
371,31
372,34
373,37
374,40
375,44
376,49
377,53
378,56
379,58
380,61
381,63
382,66
383,69
384,72
385,73
386,74
387,76
388,79
389,82
390,85
391,88
392,91
393,94
394,98
395,104
396,110
397,115
398,119
399,121
400,122
401,123
402,124
403,125
404,126
405,127
406,129
407,131
