,0
0,-107
1,-108
2,-108
3,-109
4,-109
5,-110
6,-110
7,-108
8,-107
9,-105
10,-105
11,-104
12,-102
13,-99
14,-97
15,-94
16,-91
17,-89
18,-87
19,-85
20,-81
21,-79
22,-77
23,-75
24,-74
25,-71
26,-68
27,-66
28,-64
29,-62
30,-60
31,-57
32,-54
33,-50
34,-48
35,-47
36,-46
37,-44
38,-40
39,-36
40,-32
41,-28
42,-23
43,-17
44,-4
45,11
46,26
47,40
48,51
49,64
50,76
51,84
52,86
53,78
54,65
55,50
56,40
57,30
58,22
59,13
60,5
61,-1
62,-7
63,-11
64,-13
65,-15
66,-17
67,-21
68,-25
69,-28
70,-30
71,-33
72,-38
73,-42
74,-48
75,-55
76,-63
77,-72
78,-84
79,-106
80,-120
81,-112
82,-94
83,-76
84,-57
85,-40
86,-26
87,-11
88,2
89,16
90,34
91,88
92,178
93,329
94,534
95,770
96,1006
97,1176
98,1237
99,1231
100,1135
101,944
102,717
103,496
104,263
105,41
106,-66
107,-101
108,-120
109,-127
110,-126
111,-121
112,-113
113,-104
114,-91
115,-92
116,-113
117,-133
118,-150
119,-161
120,-169
121,-179
122,-192
123,-190
124,-166
125,-145
126,-126
127,-109
128,-96
129,-72
130,-50
131,-44
132,-42
133,-40
134,-38
135,-37
136,-35
137,-34
138,-32
139,-31
140,-29
141,-26
142,-23
143,-20
144,-16
145,-12
146,-6
147,0
148,11
149,26
150,41
151,55
152,71
153,95
154,127
155,150
156,169
157,185
158,201
159,216
160,225
161,233
162,242
163,248
164,251
165,248
166,239
167,228
168,215
169,205
170,194
171,182
172,168
173,155
174,144
175,132
176,118
177,99
178,82
179,68
180,52
181,33
182,5
183,-9
184,-18
185,-27
186,-35
187,-41
188,-45
189,-50
190,-54
191,-57
192,-60
193,-63
194,-66
195,-69
196,-73
197,-79
198,-83
199,-86
200,-84
201,-81
202,-78
203,-74
204,-69
205,-61
206,-61
207,-68
208,-71
209,-73
210,-76
211,-79
212,-78
213,-72
214,-63
215,-55
216,-51
217,-47
218,-43
219,-39
220,-35
221,-30
222,-26
223,-23
224,-22
225,-21
226,-19
227,-18
228,-16
229,-16
230,-16
231,-16
232,-16
233,-15
234,-13
235,-11
236,-9
237,-6
238,-4
239,-3
240,0
241,3
242,7
243,12
244,17
245,21
246,27
247,35
248,44
249,52
250,61
251,71
252,82
253,98
254,107
255,100
256,84
257,69
258,52
259,39
260,29
261,13
262,-10
263,-26
264,-37
265,-43
266,-43
267,-41
268,-39
269,-37
270,-35
271,-33
272,-30
273,-29
274,-29
275,-29
276,-30
277,-32
278,-35
279,-39
280,-47
281,-57
282,-53
283,-48
284,-43
285,-57
286,-76
287,-90
288,-75
289,-49
290,-24
291,16
292,81
293,187
294,348
295,541
296,723
297,903
298,1054
299,1144
300,1152
301,1105
302,953
303,747
304,512
305,273
306,80
307,-67
308,-172
309,-221
310,-237
311,-219
312,-188
313,-162
314,-147
315,-137
316,-153
317,-170
318,-184
319,-189
320,-183
321,-166
322,-142
323,-112
324,-99
325,-94
326,-90
327,-87
328,-84
329,-83
330,-84
331,-85
332,-87
333,-90
334,-93
335,-97
336,-102
337,-107
338,-109
339,-106
340,-98
341,-88
342,-70
343,-35
344,-2
345,21
346,42
347,64
348,84
349,91
350,97
351,103
352,94
353,86
354,80
355,77
356,78
357,86
358,99
359,112
360,131
361,158
362,183
363,205
364,213
365,216
366,219
367,221
368,223
369,223
370,221
371,215
372,206
373,193
374,165
375,130
376,94
377,57
378,22
379,-4
380,-24
381,-34
382,-44
383,-52
384,-37
385,-26
386,-18
387,-12
388,-8
389,-8
390,-13
391,-21
392,-32
393,-52
394,-87
395,-111
396,-128
397,-128
398,-111
399,-103
400,-100
401,-96
402,-94
403,-93
404,-91
405,-88
406,-85
407,-82
408,-79
409,-75
410,-72
411,-70
412,-67
413,-65
414,-62
415,-60
416,-58
417,-56
418,-54
419,-53
420,-52
421,-49
422,-46
423,-43
424,-40
425,-37
426,-34
427,-31
428,-29
429,-28
430,-26
431,-23
432,-20
433,-17
434,-13
435,-10
436,-6
437,-2
438,3
439,19
440,32
441,41
442,47
443,52
444,55
445,59
446,61
447,62
448,62
449,59
450,55
451,49
452,42
453,36
454,29
455,22
456,14
457,7
458,1
459,-3
460,-9
461,-13
462,-17
463,-21
464,-25
465,-28
466,-31
467,-34
468,-38
469,-41
470,-45
471,-52
472,-62
473,-65
474,-62
475,-60
476,-59
477,-59
478,-58
479,-59
480,-58
481,-57
482,-54
483,-50
484,-45
485,-38
486,-30
487,4
488,72
489,167
490,304
491,483
492,707
493,951
494,1163
495,1277
496,1291
497,1240
498,1055
499,786
500,505
501,245
502,39
503,-117
504,-177
505,-198
506,-205
507,-200
508,-188
509,-174
510,-157
511,-142
512,-136
513,-132
514,-129
515,-128
516,-126
517,-124
518,-122
519,-120
520,-117
521,-114
522,-111
523,-109
524,-107
525,-106
526,-105
527,-104
528,-102
529,-101
530,-99
531,-97
532,-93
533,-90
534,-87
535,-84
536,-80
537,-75
538,-69
539,-64
540,-58
541,-51
542,-39
543,-15
544,7
545,38
546,78
547,97
548,106
549,113
550,120
551,126
552,131
553,136
554,140
555,143
556,146
557,150
558,156
559,169
560,197
561,212
562,221
563,228
564,233
565,234
566,232
567,226
568,219
569,208
570,189
571,152
572,114
573,76
574,55
575,44
576,35
577,28
578,21
579,16
580,13
581,9
582,5
583,-1
584,-12
585,-27
586,-35
587,-40
588,-46
589,-51
590,-56
591,-60
592,-63
593,-64
594,-65
595,-65
596,-66
597,-66
598,-66
599,-65
600,-63
601,-62
602,-62
603,-63
604,-64
605,-64
606,-65
607,-65
608,-66
609,-66
610,-67
611,-66
612,-65
613,-62
614,-59
615,-57
616,-55
617,-53
618,-51
619,-48
620,-45
621,-43
622,-41
623,-39
624,-37
625,-34
626,-30
627,-26
628,-22
629,-19
630,-16
631,-12
632,-7
633,0
634,9
635,27
636,63
637,81
638,90
639,97
640,102
641,105
642,104
643,99
644,90
645,80
646,73
647,68
648,64
649,60
650,54
651,48
652,42
653,37
654,31
655,26
656,21
657,14
658,8
659,3
660,-1
661,-6
662,-13
663,-26
664,-39
665,-48
666,-50
667,-50
668,-50
669,-51
670,-55
671,-58
672,-61
673,-61
674,-58
675,-51
676,-41
677,-33
678,-26
679,-18
680,-9
681,1
682,10
683,19
684,32
685,80
686,156
687,266
688,418
689,604
690,813
691,1014
692,1175
693,1265
694,1270
695,1202
696,1018
697,767
698,473
699,198
700,-6
701,-118
702,-176
703,-215
704,-243
705,-245
706,-228
707,-203
708,-166
709,-147
710,-139
711,-133
712,-129
713,-126
714,-124
715,-122
716,-120
717,-118
718,-116
719,-117
720,-116
721,-116
722,-116
723,-117
724,-118
725,-118
726,-119
727,-118
728,-115
729,-108
730,-99
731,-90
732,-84
733,-77
734,-70
735,-61
736,-54
737,-46
738,-40
739,-34
740,-28
741,-20
742,-10
743,0
744,9
745,21
746,46
747,82
748,102
749,114
750,123
751,133
752,144
753,154
754,161
755,168
756,174
757,179
758,184
759,187
760,188
761,187
762,185
763,181
764,175
765,168
766,160
767,151
768,137
769,122
770,110
771,98
772,75
773,38
774,15
775,3
776,-6
777,-14
778,-22
779,-27
780,-33
781,-40
782,-50
783,-60
784,-69
785,-79
786,-99
787,-117
788,-124
789,-130
790,-109
791,-84
792,-65
793,-51
794,-41
795,-33
796,-24
797,-20
798,-28
799,-41
800,-52
801,-63
802,-73
803,-80
804,-85
805,-89
806,-94
807,-102
808,-102
809,-96
810,-92
811,-89
812,-85
813,-79
814,-71
815,-60
816,-37
817,-15
818,-7
819,-2
820,0
821,1
822,-2
823,-10
824,-21
825,-33
826,-52
827,-69
828,-88
829,-104
