,0
0,437
1,576
2,622
3,609
4,497
5,314
6,121
7,-31
8,-125
9,-137
10,-138
11,-139
12,-140
13,-140
14,-142
15,-143
16,-144
17,-144
18,-145
19,-146
20,-147
21,-147
22,-147
23,-147
24,-148
25,-148
26,-149
27,-149
28,-150
29,-151
30,-151
31,-152
32,-152
33,-151
34,-150
35,-149
36,-148
37,-147
38,-145
39,-144
40,-143
41,-141
42,-139
43,-137
44,-135
45,-133
46,-131
47,-128
48,-125
49,-122
50,-120
51,-117
52,-114
53,-112
54,-110
55,-109
56,-108
57,-107
58,-106
59,-106
60,-104
61,-103
62,-102
63,-101
64,-100
65,-99
66,-97
67,-94
68,-92
69,-90
70,-88
71,-85
72,-76
73,-67
74,-57
75,-48
76,-42
77,-37
78,-32
79,-28
80,-25
81,-21
82,-18
83,-14
84,-10
85,-7
86,-3
87,0
88,4
89,7
90,11
91,14
92,18
93,22
94,26
95,29
96,31
97,35
98,38
99,43
100,49
101,55
102,63
103,71
104,80
105,89
106,100
107,111
108,119
109,126
110,131
111,134
112,138
113,141
114,144
115,146
116,147
117,148
118,148
119,147
120,146
121,143
122,140
123,135
124,130
125,125
126,120
127,115
128,108
129,99
130,91
131,86
132,81
133,78
134,75
135,74
136,73
137,72
138,72
139,72
140,71
141,71
142,70
143,70
144,70
145,69
146,69
147,70
148,70
149,70
150,71
151,72
152,72
153,71
154,71
155,70
156,69
157,68
158,67
159,66
160,66
161,65
162,65
163,65
164,66
165,66
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,66
174,66
175,66
176,66
177,66
178,66
179,67
180,67
181,67
182,66
183,66
184,65
185,64
186,62
187,60
188,58
189,55
190,53
191,51
192,48
193,46
194,44
195,41
196,29
197,19
198,10
199,6
200,4
201,2
202,0
203,0
204,-2
205,-3
206,-4
207,-4
208,-5
209,-5
210,-6
211,-7
212,-9
213,-10
214,-12
215,-13
216,-15
217,-17
218,-19
219,-22
220,-25
221,-28
222,-30
223,-32
224,-34
225,-36
226,-37
227,-39
228,-40
229,-42
230,-43
231,-43
232,-44
233,-45
234,-46
235,-46
236,-47
237,-47
238,-48
239,-48
240,-48
241,-48
242,-47
243,-47
244,-46
245,-45
246,-44
247,-43
248,-42
249,-42
250,-42
251,-42
252,-43
253,-44
254,-46
255,-48
256,-49
257,-51
258,-52
259,-53
260,-54
261,-55
262,-56
263,-57
264,-57
265,-58
266,-58
