,0
0,74
1,58
2,40
3,24
4,9
5,-5
6,-19
7,-31
8,-40
9,-45
10,-40
11,-24
12,19
13,113
14,260
15,462
16,711
17,980
18,1222
19,1336
20,1327
21,1166
22,861
23,517
24,214
25,-8
26,-138
27,-178
28,-190
29,-175
30,-130
31,-81
32,-35
33,-13
34,-4
35,-2
36,0
37,0
38,2
39,4
40,7
41,10
42,13
43,15
44,17
45,19
46,21
47,25
48,30
49,43
50,66
51,80
52,89
53,88
54,69
55,43
56,13
57,-7
58,-22
59,-29
60,-37
61,-43
62,-30
63,-7
64,8
65,14
66,18
67,21
68,25
69,31
70,39
71,54
72,80
73,106
74,135
75,168
76,189
77,200
78,207
79,196
80,167
81,130
82,88
83,44
84,2
85,-22
86,-35
87,-41
88,-45
89,-48
90,-51
91,-53
92,-57
93,-60
94,-62
95,-65
96,-68
97,-74
98,-86
99,-110
100,-132
101,-160
102,-186
103,-206
104,-226
105,-254
106,-290
107,-318
108,-336
109,-350
110,-362
111,-380
112,-408
113,-436
114,-463
115,-482
116,-494
117,-503
118,-510
119,-516
120,-523
121,-527
122,-519
123,-503
124,-484
125,-462
126,-443
127,-433
128,-426
129,-421
130,-416
131,-411
132,-405
133,-401
134,-396
135,-391
136,-382
137,-365
138,-343
139,-324
140,-310
141,-299
142,-292
143,-285
144,-276
145,-266
146,-254
147,-237
148,-220
149,-204
150,-191
151,-181
152,-169
153,-155
154,-146
155,-143
156,-140
157,-138
158,-136
159,-135
160,-133
161,-131
162,-128
163,-124
164,-119
165,-114
166,-107
167,-100
168,-89
169,-68
170,-52
171,-39
172,-27
173,-16
174,-7
175,0
176,7
177,10
178,12
179,13
180,14
181,15
182,17
183,19
184,21
185,24
186,26
187,28
188,31
189,35
190,41
191,49
192,88
193,165
194,283
195,449
196,656
197,874
198,1047
199,1126
200,1083
201,919
202,671
203,400
204,158
205,-22
206,-82
207,-103
208,-113
209,-113
210,-106
211,-94
212,-77
213,-45
214,-7
215,27
216,50
217,64
218,80
219,95
220,103
221,108
222,113
223,117
224,120
225,123
226,124
227,124
228,122
229,119
230,116
231,112
232,108
233,104
234,100
235,96
236,88
237,81
238,75
239,75
240,80
241,89
242,98
243,106
244,115
245,124
246,131
247,135
248,134
249,132
250,130
251,127
252,123
253,117
254,112
255,120
256,135
257,152
258,170
259,179
260,183
261,187
262,191
263,181
264,172
265,164
266,160
267,161
268,165
269,168
270,171
271,175
272,176
273,175
274,170
275,163
276,156
277,148
278,136
279,129
280,131
281,137
282,145
283,155
284,140
285,126
286,116
287,104
288,90
289,76
290,49
291,20
292,9
293,1
294,-4
295,-7
296,-7
297,-4
298,2
299,12
300,25
301,50
302,85
303,103
304,114
305,123
306,132
307,139
308,153
309,168
310,146
311,108
312,78
313,69
314,63
315,59
316,58
317,60
318,68
319,78
320,86
321,91
322,95
323,99
324,103
325,107
326,111
327,114
328,117
329,119
330,121
331,124
332,125
333,126
334,124
335,122
336,119
337,116
338,113
339,109
340,106
341,102
342,98
343,93
344,87
345,80
346,64
347,16
348,-22
349,-45
350,-60
351,-68
352,-73
353,-80
354,-90
355,-86
356,-52
357,-28
358,-8
359,7
360,17
361,21
362,24
363,26
364,31
365,38
366,38
367,27
368,15
369,1
370,1
371,22
372,83
373,197
374,377
375,611
376,861
377,1075
378,1167
379,1159
380,1024
381,772
382,478
383,194
384,-27
385,-162
386,-212
387,-229
388,-208
389,-172
390,-126
391,-68
392,-42
393,-36
394,-31
395,-33
396,-44
397,-54
398,-62
399,-67
400,-68
401,-63
402,-56
403,-50
404,-43
405,-39
406,-40
407,-46
408,-54
409,-60
410,-66
411,-72
412,-76
413,-76
414,-67
415,-55
416,-44
417,-37
418,-32
419,-28
420,-23
421,-19
422,-14
423,-10
424,-7
425,-6
426,-4
427,-2
428,0
429,1
430,2
431,3
432,4
433,5
434,7
435,9
436,12
437,15
438,18
439,22
440,30
441,52
442,75
443,106
444,142
445,170
446,189
447,198
448,207
449,216
450,214
451,192
452,167
453,140
454,114
455,104
456,99
457,96
458,92
459,89
460,85
461,81
462,78
463,75
464,74
465,71
466,69
467,66
468,65
469,66
470,68
471,72
472,76
473,80
474,84
475,89
476,94
477,99
478,103
479,107
480,111
481,115
482,124
483,135
484,145
485,148
486,145
487,136
488,126
489,116
490,104
491,87
492,72
493,70
494,72
495,75
496,77
497,78
498,78
499,81
500,90
501,101
502,113
503,128
504,138
505,141
506,145
507,148
508,151
509,153
510,154
511,154
512,154
513,154
514,153
515,151
516,148
517,143
518,136
519,127
520,117
521,95
522,55
523,33
524,19
525,10
526,11
527,20
528,34
529,51
530,74
531,86
532,96
533,106
534,110
535,102
536,83
537,66
538,47
539,38
540,49
541,69
542,83
543,95
544,105
545,112
546,118
547,120
548,121
549,124
550,139
551,197
552,318
553,494
554,709
555,925
556,1093
557,1130
558,1104
559,935
560,666
561,358
562,71
563,-119
564,-148
565,-157
566,-165
567,-176
568,-188
569,-210
570,-244
571,-269
572,-285
573,-292
574,-292
575,-292
576,-291
577,-291
578,-293
579,-295
580,-297
581,-296
582,-292
583,-286
584,-282
585,-278
586,-274
587,-269
588,-262
589,-255
590,-246
591,-237
592,-230
593,-226
594,-221
595,-217
596,-212
597,-208
598,-204
599,-200
600,-194
601,-187
602,-180
603,-173
604,-166
605,-158
606,-149
607,-133
608,-116
609,-103
610,-93
611,-86
612,-79
613,-71
614,-63
615,-54
616,-42
617,-31
618,-21
619,-14
620,-5
621,3
622,11
623,16
624,17
625,14
626,9
627,2
628,-5
629,-13
630,-19
631,-27
632,-36
633,-42
634,-47
635,-51
636,-54
637,-58
638,-61
639,-65
640,-69
