,0
0,-30
1,-35
2,-40
3,-46
4,-53
5,-60
6,-70
7,-77
8,-79
9,-80
10,-80
11,-80
12,-81
13,-81
14,-81
15,-81
16,-81
17,-81
18,-80
19,-81
20,-81
21,-81
22,-81
23,-81
24,-81
25,-81
26,-82
27,-82
28,-83
29,-84
30,-85
31,-86
32,-86
33,-87
34,-87
35,-88
36,-88
37,-88
38,-88
39,-88
40,-87
41,-86
42,-85
43,-84
44,-83
45,-82
46,-81
47,-79
48,-79
49,-78
50,-78
51,-77
52,-76
53,-75
54,-73
55,-71
56,-70
57,-68
58,-66
59,-64
60,-62
61,-61
62,-60
63,-58
64,-57
65,-54
66,-50
67,-44
68,-36
69,-28
70,-20
71,-12
72,-4
73,2
74,7
75,11
76,14
77,15
78,16
79,17
80,17
81,18
82,18
83,18
84,18
85,18
86,18
87,19
88,19
89,19
90,19
91,20
92,20
93,21
94,21
95,22
96,23
97,24
98,24
99,24
100,25
101,25
102,25
103,26
104,26
105,27
106,28
107,29
108,30
109,31
110,33
111,34
112,36
113,38
114,40
115,43
116,65
117,100
118,154
119,230
120,328
121,435
122,530
123,581
124,581
125,527
126,403
127,249
128,92
129,-37
130,-118
131,-141
132,-148
133,-136
134,-100
135,-62
136,-36
137,-18
138,-8
139,-1
140,4
141,9
142,12
143,15
144,17
145,19
146,20
147,21
148,21
149,22
150,22
151,23
152,23
153,24
154,25
155,26
156,27
157,29
158,30
159,31
160,32
161,33
162,34
163,34
164,34
165,34
166,35
167,35
168,37
169,38
170,39
171,41
172,43
173,45
174,47
175,49
176,51
177,53
178,56
179,58
180,61
181,64
182,68
183,73
184,79
185,85
186,91
187,96
188,100
189,105
190,111
191,116
192,122
193,128
194,135
195,145
196,159
197,171
198,180
199,186
200,193
201,201
202,208
203,213
204,217
205,221
206,224
207,227
208,227
209,226
210,224
211,220
212,215
213,210
214,203
215,192
216,182
217,174
218,165
219,153
220,141
221,125
222,105
223,89
224,77
225,65
226,56
227,49
228,44
229,38
230,33
231,28
232,24
233,20
234,16
235,12
236,9
237,6
238,2
239,-1
240,-6
241,-12
242,-20
243,-24
244,-27
245,-31
246,-33
247,-36
248,-37
249,-37
250,-37
251,-37
252,-37
253,-38
254,-38
255,-37
256,-37
257,-35
258,-34
259,-33
260,-33
261,-33
262,-33
263,-32
264,-33
265,-34
266,-35
267,-37
268,-38
269,-37
270,-35
271,-34
272,-33
273,-31
274,-30
275,-28
276,-27
277,-27
278,-28
279,-29
280,-31
281,-33
282,-34
283,-35
284,-36
285,-38
286,-38
287,-39
288,-38
289,-38
290,-38
291,-38
292,-37
293,-37
294,-36
295,-36
296,-35
297,-35
298,-35
299,-34
300,-34
301,-33
302,-32
303,-31
304,-31
305,-30
306,-30
307,-29
308,-29
309,-29
310,-29
311,-29
312,-30
313,-30
314,-31
315,-31
316,-31
317,-31
318,-31
319,-31
320,-32
321,-32
322,-32
323,-32
324,-31
325,-31
326,-31
327,-31
328,-31
329,-31
330,-31
331,-32
332,-33
333,-34
334,-35
335,-35
336,-36
337,-36
338,-36
339,-37
340,-37
341,-38
342,-39
343,-39
344,-40
345,-41
346,-44
347,-46
348,-47
349,-47
350,-45
351,-42
352,-39
353,-36
354,-34
355,-31
356,-27
357,-24
358,-21
359,-20
360,-20
361,-23
362,-26
363,-29
364,-33
365,-36
366,-39
367,-42
368,-46
369,-49
370,-51
371,-53
372,-54
373,-55
374,-55
375,-54
376,-53
377,-52
378,-50
379,-48
380,-47
381,-44
382,-42
383,-40
384,-38
385,-35
386,-31
387,-27
388,-23
389,-18
390,-13
391,-9
392,-5
393,-1
394,2
395,5
396,8
397,12
398,15
399,17
400,20
401,21
402,23
403,23
404,22
405,21
406,19
407,17
408,15
409,13
410,11
411,9
412,8
413,7
414,5
415,4
416,3
417,1
418,0
419,-1
420,-3
421,-5
422,-6
423,-7
424,-8
425,-9
426,-10
427,-12
428,-13
429,-14
430,-16
431,-18
432,-24
433,-29
434,-30
435,-28
436,-23
437,-7
438,26
439,83
440,166
441,268
442,384
443,501
444,597
445,641
446,608
447,496
448,320
449,118
450,-63
451,-192
452,-242
453,-245
454,-207
455,-154
456,-112
457,-80
458,-60
459,-42
460,-30
461,-28
462,-27
463,-27
464,-27
465,-27
466,-28
467,-28
468,-29
469,-29
470,-29
471,-28
472,-28
473,-27
474,-27
475,-25
476,-24
477,-22
478,-19
479,-17
480,-14
481,-10
482,-2
483,2
484,5
485,5
486,6
487,7
488,8
489,8
490,9
491,9
492,9
493,9
494,9
495,10
496,11
497,12
498,12
499,13
500,13
501,15
502,16
503,18
504,20
505,23
506,26
507,32
508,39
509,46
510,54
511,62
512,69
513,77
514,85
515,92
516,97
517,102
518,109
519,119
520,132
521,142
522,150
523,157
524,163
525,168
526,172
527,177
528,182
529,184
530,182
531,178
532,172
533,166
534,158
535,150
536,142
537,128
538,113
539,100
540,85
541,72
542,62
543,52
544,42
545,32
546,19
547,6
548,-5
549,-14
550,-23
551,-31
552,-43
553,-51
554,-55
555,-60
556,-63
557,-65
558,-65
559,-64
560,-63
561,-61
562,-59
563,-57
564,-55
565,-52
566,-50
567,-50
568,-51
569,-53
570,-54
571,-55
572,-56
573,-57
574,-58
575,-59
576,-60
577,-61
578,-61
579,-60
580,-58
581,-56
582,-52
583,-48
584,-44
585,-40
586,-35
587,-30
588,-26
589,-23
590,-22
591,-21
592,-20
593,-20
594,-19
595,-18
596,-17
597,-16
598,-15
599,-15
600,-15
601,-14
602,-14
603,-15
604,-15
605,-15
606,-15
607,-15
608,-14
609,-13
610,-13
611,-12
612,-11
613,-11
614,-10
615,-9
616,-9
617,-9
618,-10
619,-10
620,-9
621,-9
622,-9
623,-8
624,-8
625,-8
626,-8
627,-8
628,-9
629,-11
630,-12
631,-14
632,-16
633,-18
634,-19
635,-21
636,-22
637,-24
638,-25
639,-26
640,-27
641,-27
642,-27
643,-27
644,-27
645,-27
646,-26
647,-26
648,-25
649,-23
650,-22
651,-21
652,-21
653,-22
654,-23
655,-25
656,-27
657,-30
658,-32
659,-34
660,-32
661,-26
662,-21
663,-18
664,-15
665,-12
666,-9
667,-7
668,-5
669,-4
670,-3
671,-4
672,-4
673,-5
674,-5
675,-6
676,-6
677,-8
678,-10
679,-12
680,-13
681,-11
682,-5
683,0
684,4
685,7
686,10
687,13
688,17
689,19
690,22
691,23
692,24
693,25
694,26
695,27
696,28
697,30
698,31
699,33
700,35
701,36
702,38
703,39
704,41
705,42
706,43
707,44
708,46
709,47
710,50
711,52
712,54
713,55
714,52
715,48
716,44
717,41
718,38
719,35
720,32
721,28
722,25
723,22
724,19
725,15
726,8
727,-6
728,-13
729,-16
730,-18
731,-20
732,-21
733,-22
734,-23
735,-25
736,-28
737,-30
738,-32
739,-34
740,-37
741,-40
742,-44
743,-50
744,-57
745,-62
746,-67
747,-70
748,-74
749,-78
750,-81
751,-81
752,-79
753,-75
754,-69
755,-58
756,-38
757,0
758,55
759,131
760,226
761,337
762,452
763,545
764,583
765,540
766,417
767,239
768,47
769,-117
770,-225
771,-267
772,-271
773,-251
774,-215
775,-182
776,-163
777,-144
778,-125
779,-111
780,-101
781,-97
782,-95
783,-93
784,-90
785,-88
786,-89
787,-92
788,-95
789,-98
790,-100
791,-102
792,-102
793,-102
794,-101
795,-100
796,-100
797,-99
798,-98
799,-97
800,-96
801,-96
802,-95
803,-93
804,-92
805,-90
806,-89
807,-88
