,0
0,-96
1,-95
2,-93
3,-90
4,-85
5,-80
6,-74
7,-69
8,-63
9,-53
10,-44
11,-39
12,-36
13,-34
14,-32
15,-30
16,-29
17,-27
18,-25
19,-22
20,-19
21,-15
22,-12
23,-7
24,-2
25,3
26,12
27,23
28,32
29,42
30,51
31,60
32,69
33,76
34,83
35,90
36,101
37,115
38,132
39,147
40,160
41,171
42,180
43,194
44,216
45,237
46,252
47,265
48,274
49,283
50,288
51,292
52,294
53,297
54,300
55,302
56,296
57,285
58,274
59,263
60,250
61,235
62,211
63,178
64,144
65,115
66,91
67,66
68,40
69,11
70,-13
71,-29
72,-43
73,-55
74,-68
75,-80
76,-90
77,-98
78,-102
79,-105
80,-108
81,-110
82,-111
83,-112
84,-113
85,-114
86,-114
87,-114
88,-112
89,-111
90,-109
91,-107
92,-105
93,-103
94,-100
95,-97
96,-95
97,-94
98,-93
99,-91
100,-89
101,-86
102,-83
103,-81
104,-81
105,-80
106,-80
107,-80
108,-81
109,-82
110,-84
111,-86
112,-87
113,-88
114,-89
115,-90
116,-91
117,-91
118,-92
119,-92
120,-92
121,-94
122,-97
123,-99
124,-99
125,-94
126,-87
127,-80
128,-77
129,-75
130,-74
131,-72
132,-69
133,-67
134,-65
135,-64
136,-63
137,-62
138,-62
139,-61
140,-60
141,-60
142,-59
143,-60
144,-60
145,-59
146,-59
147,-59
148,-58
149,-58
150,-57
151,-57
152,-55
153,-54
154,-53
155,-53
156,-53
157,-52
158,-51
159,-49
160,-48
161,-47
162,-46
163,-45
164,-43
165,-41
166,-38
167,-34
168,-30
169,-24
170,-8
171,7
172,23
173,31
174,38
175,43
176,48
177,51
178,54
179,56
180,56
181,56
182,55
183,53
184,50
185,46
186,41
187,36
188,30
189,23
190,14
191,4
192,-3
193,-10
194,-16
195,-21
196,-24
197,-27
198,-28
199,-30
200,-30
201,-30
202,-31
203,-32
204,-34
205,-36
206,-38
207,-39
208,-40
209,-40
210,-41
211,-41
212,-42
213,-43
214,-44
215,-47
216,-53
217,-51
218,-26
219,41
220,150
221,303
222,488
223,685
224,869
225,1021
226,1123
