,0
0,76
1,90
2,99
3,111
4,123
5,99
6,59
7,19
8,-8
9,-30
10,-30
11,-9
12,2
13,12
14,21
15,29
16,34
17,35
18,34
19,32
20,30
21,27
22,21
23,12
24,12
25,26
26,34
27,41
28,48
29,53
30,55
31,52
32,47
33,41
34,36
35,33
36,30
37,25
38,19
39,14
40,10
41,10
42,13
43,18
44,24
45,29
46,34
47,38
48,45
49,53
50,60
51,62
52,57
53,48
54,36
55,25
56,13
57,-3
58,-18
59,-20
60,-10
61,1
62,12
63,22
64,31
65,40
66,46
67,54
68,69
69,86
70,60
71,14
72,-18
73,-26
74,-32
75,-37
76,-40
77,-42
78,-43
79,-45
80,-48
81,-50
82,-51
83,-51
84,-50
85,-49
86,-49
87,-51
88,-55
89,-57
90,-50
91,-33
92,-14
93,2
94,21
95,36
96,37
97,30
98,22
99,16
100,12
101,7
102,3
103,1
104,0
105,1
106,2
107,4
108,8
109,16
110,27
111,40
112,68
113,129
114,179
115,213
116,213
117,167
118,41
119,-157
120,-388
121,-606
122,-742
123,-787
124,-749
125,-630
126,-419
127,-197
128,-15
129,76
130,110
131,111
132,78
133,23
134,-13
135,-22
136,-30
137,-28
138,-3
139,34
140,73
141,88
142,96
143,101
144,104
145,105
146,102
147,96
148,86
149,74
150,59
151,38
152,24
153,13
154,5
155,-2
156,-9
157,-14
158,-16
159,-15
160,-11
161,-5
162,1
163,8
164,17
165,31
166,40
167,30
168,11
169,-5
170,-21
171,-37
172,-52
173,-66
174,-73
175,-79
176,-85
177,-91
178,-95
179,-99
180,-101
181,-104
182,-106
183,-108
184,-109
185,-110
186,-110
187,-108
188,-105
189,-102
190,-98
191,-93
192,-89
193,-85
194,-80
195,-75
196,-69
197,-63
198,-57
199,-50
200,-39
201,-26
202,-12
203,0
204,12
205,24
206,34
207,45
208,55
209,66
210,75
211,79
212,81
213,82
214,83
215,84
216,87
217,90
218,94
219,97
220,99
221,99
222,99
223,98
224,96
225,93
226,90
227,85
228,80
229,77
230,75
231,74
232,75
233,76
234,77
235,77
236,76
237,75
238,73
239,71
240,69
241,67
242,66
243,66
244,67
245,69
246,71
247,73
248,74
249,74
250,73
251,72
252,70
253,68
254,66
255,63
256,61
257,60
258,59
259,59
260,59
261,57
262,50
263,42
264,37
265,39
266,44
267,48
268,49
269,51
270,53
271,57
272,62
273,67
274,71
275,75
276,77
277,78
278,78
279,76
280,72
281,67
282,60
283,53
284,46
285,39
286,32
287,26
288,18
289,4
290,-10
291,-18
292,-22
293,-26
294,-30
295,-35
296,-41
297,-46
298,-50
299,-50
300,-42
301,-28
302,-11
303,4
304,18
305,32
306,46
307,58
308,69
309,77
310,81
311,82
312,84
313,87
314,90
315,93
316,96
317,103
318,97
319,59
320,29
321,7
322,-10
323,-26
324,-38
325,-52
326,-81
327,-136
328,-250
329,-399
330,-555
331,-646
332,-675
333,-631
334,-502
335,-333
336,-184
337,-82
338,-45
339,-26
340,-2
341,43
342,110
343,160
344,202
345,205
346,146
347,58
348,26
349,18
350,14
351,11
352,9
353,8
354,8
355,7
356,7
357,8
358,10
359,11
360,14
361,19
362,25
363,32
364,42
365,49
366,47
367,29
368,9
369,0
370,-7
371,-14
372,-20
373,-26
374,-31
375,-37
376,-43
377,-48
378,-53
379,-57
380,-61
381,-64
382,-67
383,-71
384,-77
385,-83
386,-91
387,-99
388,-109
389,-121
390,-133
391,-146
392,-159
393,-171
394,-183
395,-197
396,-212
397,-224
398,-229
399,-225
400,-215
401,-200
402,-182
403,-157
404,-117
405,-86
406,-68
407,-56
408,-46
409,-39
410,-31
411,-21
412,-12
413,-2
414,6
415,14
416,21
417,29
418,38
419,46
420,53
421,57
422,58
423,57
424,55
425,51
426,46
427,41
428,34
429,21
430,12
431,19
432,34
433,44
434,54
435,63
436,71
437,75
438,73
439,68
440,62
441,55
442,46
443,31
444,23
445,23
446,26
447,26
448,27
449,28
450,29
451,30
452,31
453,32
454,35
455,37
456,39
457,40
458,40
459,39
460,38
461,37
462,36
463,35
464,34
465,32
466,31
467,31
468,32
469,33
470,33
471,33
472,32
473,31
474,30
475,28
476,25
477,21
478,11
479,11
480,25
481,37
482,50
483,56
484,43
485,18
486,0
487,-17
488,-31
489,-36
490,-33
491,-25
492,-14
493,2
494,38
495,68
496,88
497,96
498,87
499,66
500,35
501,-14
502,-68
503,-97
504,-106
505,-113
506,-115
507,-107
508,-89
509,-61
510,-15
511,35
512,77
513,98
514,111
515,120
516,125
517,121
518,111
519,96
520,68
521,39
522,30
523,24
524,20
525,20
526,29
527,44
528,63
529,87
530,98
531,112
532,122
533,107
534,63
535,-3
536,-94
537,-218
538,-368
539,-512
540,-610
541,-621
542,-580
543,-417
544,-188
545,33
546,192
547,228
548,214
549,106
550,-23
551,-85
552,-105
553,-75
554,13
555,87
556,112
557,125
558,125
559,116
560,102
561,81
562,45
563,25
564,16
565,7
566,1
567,-3
568,-5
569,-3
570,0
571,7
572,13
573,20
574,31
575,38
576,33
577,23
578,14
579,5
580,-4
581,-14
582,-23
583,-30
584,-37
585,-44
586,-52
587,-58
588,-65
589,-71
590,-77
591,-83
592,-92
593,-102
594,-109
595,-110
596,-107
597,-102
598,-97
599,-90
600,-80
601,-84
602,-112
603,-131
604,-146
605,-160
606,-170
607,-171
608,-165
609,-156
610,-146
611,-139
612,-132
613,-124
614,-117
615,-107
616,-99
617,-90
618,-79
619,-57
620,-18
621,9
622,25
623,36
624,41
625,45
626,51
627,60
628,58
629,34
630,10
631,-14
632,-16
633,6
634,39
635,85
636,114
637,131
638,141
639,144
640,140
641,129
642,113
643,86
644,39
645,-8
646,-42
647,-61
648,-73
649,-49
650,-10
651,31
652,52
653,63
654,71
655,78
656,81
657,78
658,69
659,55
660,40
661,22
662,-6
663,-23
664,-14
665,0
666,7
667,13
668,18
669,24
670,28
671,32
672,35
673,38
674,41
675,42
676,42
677,42
678,41
679,40
680,39
681,40
682,43
683,45
684,38
685,24
686,16
687,9
688,2
689,-1
690,0
691,5
692,15
693,24
694,31
695,39
696,47
697,54
698,60
699,63
700,62
701,59
702,52
703,42
704,31
705,17
706,-8
707,-36
708,-53
709,-67
710,-77
711,-83
712,-83
713,-76
714,-65
715,-53
716,-38
717,-15
718,-5
719,-1
720,1
721,4
722,6
723,8
724,11
725,16
726,23
727,31
728,39
729,49
730,62
731,71
732,71
733,61
734,44
735,16
736,-23
737,-50
738,-68
739,-68
740,-48
741,7
742,86
743,118
744,142
745,131
746,30
747,-160
748,-397
749,-614
750,-735
751,-742
752,-651
753,-428
754,-173
755,43
756,171
757,214
758,196
759,142
760,78
761,64
762,55
763,49
764,45
765,41
766,39
767,36
768,32
769,26
770,21
771,18
772,14
773,13
774,12
775,10
776,8
777,5
778,1
779,-5
780,-13
781,-20
782,-24
783,-24
784,-22
785,-19
786,-15
787,-10
788,-2
789,9
790,17
791,7
792,-12
793,-22
794,-28
795,-32
796,-37
797,-42
798,-48
799,-55
800,-63
801,-71
802,-78
803,-84
804,-90
805,-95
806,-99
807,-103
808,-107
809,-110
810,-115
811,-119
812,-125
813,-131
814,-137
815,-142
816,-146
817,-147
818,-147
819,-145
820,-142
821,-137
822,-131
823,-123
824,-115
825,-106
826,-97
827,-88
828,-61
829,-13
830,3
831,11
832,18
833,24
834,29
835,33
836,37
837,43
838,48
839,52
840,56
841,60
842,63
843,69
844,80
845,91
846,91
847,78
848,60
849,46
850,32
851,20
852,13
853,13
854,16
855,20
856,23
857,25
858,30
859,36
860,41
861,44
862,44
863,41
864,37
865,34
866,33
867,32
868,30
869,27
870,23
871,20
872,19
873,21
874,23
875,25
876,27
877,28
878,29
879,29
880,29
881,28
882,27
883,25
884,24
885,24
886,26
887,28
888,30
889,31
890,31
891,30
892,29
893,27
894,22
895,21
896,29
897,33
898,37
899,41
900,45
901,48
902,48
903,46
904,41
905,38
906,35
907,32
908,27
909,22
910,18
911,15
912,13
913,11
914,11
915,10
916,9
917,9
918,9
919,10
920,11
921,11
922,10
923,9
924,9
925,10
926,12
927,14
928,16
929,19
930,21
931,23
932,25
933,28
934,30
935,32
936,33
937,36
938,41
939,47
940,54
941,61
942,65
943,68
944,69
945,69
946,68
947,65
948,59
949,53
950,44
951,33
952,20
953,4
954,-73
955,-224
956,-403
957,-572
958,-658
959,-654
960,-546
961,-345
962,-150
963,-12
964,64
965,87
966,102
967,112
968,120
969,132
970,146
971,143
972,110
973,83
974,58
975,40
976,38
977,47
978,61
979,73
980,88
981,98
982,98
983,81
984,59
985,45
986,31
987,18
988,8
989,3
990,2
991,1
992,1
993,2
994,3
995,4
996,5
997,7
998,9
999,10
1000,11
1001,10
1002,7
1003,1
1004,-6
1005,-15
1006,-26
1007,-38
1008,-54
1009,-82
1010,-102
1011,-108
1012,-111
1013,-114
1014,-116
1015,-118
1016,-119
1017,-121
1018,-123
1019,-125
1020,-127
1021,-128
1022,-127
1023,-125
1024,-121
1025,-116
1026,-111
1027,-106
1028,-101
1029,-97
1030,-92
1031,-87
1032,-83
1033,-79
1034,-75
1035,-69
1036,-61
1037,-53
1038,-44
1039,-35
1040,-28
1041,-20
1042,-8
1043,7
1044,41
1045,99
1046,134
1047,156
1048,166
1049,157
1050,137
1051,107
1052,64
1053,20
1054,-15
