,0
0,-35
1,-33
2,-32
3,-31
4,-30
5,-29
6,-28
7,-27
8,-25
9,-25
10,-24
11,-24
12,-24
13,-23
14,-22
15,-21
16,-21
17,-21
18,-20
19,-20
20,-18
21,-17
22,-16
23,-15
24,-13
25,-11
26,-8
27,-6
28,-4
29,-2
30,0
31,1
32,3
33,4
34,5
35,6
36,7
37,10
38,14
39,18
40,23
41,29
42,34
43,40
44,45
45,48
46,50
47,51
48,52
49,52
50,52
51,52
52,52
53,52
54,54
55,57
56,59
57,62
58,63
59,63
60,61
61,58
62,52
63,46
64,38
65,31
66,24
67,19
68,16
69,12
70,9
71,7
72,5
73,5
74,4
75,4
76,4
77,2
78,0
79,-2
80,-3
81,-5
82,-7
83,-10
84,-13
85,-17
86,-23
87,-30
88,-39
89,-66
90,-130
91,-177
92,-211
93,-212
94,-179
95,-88
96,104
97,385
98,744
99,1140
100,1504
101,1728
102,1748
103,1625
104,1265
105,828
106,421
107,132
108,25
109,18
110,89
111,178
112,210
113,210
114,182
115,146
116,89
117,54
118,37
119,24
120,16
121,9
122,3
123,-1
124,-6
125,-11
126,-15
127,-17
128,-19
129,-20
130,-22
131,-23
132,-24
133,-25
134,-25
135,-26
136,-26
137,-27
138,-27
139,-26
140,-25
141,-24
142,-23
143,-21
144,-19
145,-16
146,-13
147,-9
148,-4
149,0
150,3
151,7
152,12
153,16
154,21
155,25
156,30
157,37
158,45
159,54
160,64
161,73
162,82
163,91
164,102
165,114
166,128
167,149
168,169
169,188
170,207
171,221
172,234
173,246
174,258
175,272
176,287
177,302
178,317
179,333
180,354
181,373
182,381
183,380
184,380
185,380
186,379
187,379
188,380
189,380
190,375
191,362
192,346
193,324
194,292
195,264
196,236
197,207
198,175
199,141
200,110
201,88
202,73
203,62
204,53
205,43
206,31
207,18
208,4
209,-10
210,-26
211,-45
212,-63
213,-71
214,-76
215,-81
216,-85
217,-88
218,-90
219,-92
220,-94
221,-96
222,-98
223,-100
224,-103
225,-106
226,-108
227,-110
228,-111
229,-112
230,-113
231,-112
232,-111
233,-110
234,-109
235,-107
236,-106
237,-104
238,-103
239,-102
240,-100
241,-99
242,-97
243,-96
244,-95
245,-92
246,-89
247,-86
248,-83
249,-80
250,-77
251,-74
252,-71
253,-66
254,-63
255,-60
256,-57
257,-55
258,-54
259,-52
260,-52
261,-54
262,-56
263,-60
264,-63
265,-65
266,-68
267,-70
268,-73
269,-75
270,-77
271,-78
272,-79
273,-81
274,-83
275,-86
276,-89
277,-91
278,-92
279,-92
280,-92
281,-93
282,-92
283,-92
284,-91
285,-91
286,-91
287,-91
288,-91
289,-91
290,-91
291,-91
292,-91
293,-92
294,-93
295,-92
296,-92
297,-92
298,-92
299,-92
300,-92
301,-92
302,-91
303,-90
304,-89
305,-88
306,-87
307,-86
308,-84
309,-84
310,-84
311,-84
312,-84
313,-83
314,-82
315,-80
316,-78
317,-77
318,-76
319,-74
320,-72
321,-70
322,-68
323,-67
324,-65
325,-64
326,-62
327,-61
328,-58
329,-55
330,-53
331,-51
332,-49
333,-47
334,-46
335,-45
336,-44
337,-43
338,-42
339,-42
340,-41
341,-40
342,-39
343,-38
344,-38
345,-38
346,-39
347,-39
348,-39
349,-39
350,-38
351,-38
352,-38
353,-38
354,-36
355,-34
356,-31
357,-29
358,-27
359,-25
360,-23
361,-20
362,-17
363,-14
364,-12
365,-10
366,-7
367,-3
368,0
369,3
370,6
371,9
372,15
373,22
374,27
375,28
376,23
377,11
378,-3
379,-15
380,-22
381,-27
382,-33
383,-38
384,-42
385,-46
386,-49
387,-51
388,-53
389,-55
390,-58
391,-60
392,-63
393,-65
394,-66
395,-67
396,-69
397,-70
398,-73
399,-77
400,-81
401,-85
402,-90
403,-96
404,-110
405,-144
406,-172
407,-196
408,-216
409,-225
410,-222
411,-212
412,-182
413,-73
414,106
415,360
416,681
417,1050
418,1385
419,1565
420,1569
421,1410
422,1042
423,602
424,199
425,-80
426,-178
427,-211
428,-187
429,-111
430,-47
431,-29
432,-19
433,-16
434,-23
435,-38
436,-54
437,-62
438,-67
439,-73
440,-79
441,-85
442,-90
443,-96
444,-100
445,-103
446,-105
447,-106
448,-105
449,-103
450,-100
451,-96
452,-92
453,-87
454,-83
455,-80
456,-76
457,-73
458,-70
459,-66
460,-61
461,-57
462,-53
463,-47
464,-42
465,-35
466,-29
467,-23
468,-17
