,0
0,95
1,99
2,103
3,106
4,109
5,115
6,121
7,128
8,134
9,138
10,138
11,137
12,134
13,131
14,127
15,123
16,119
17,115
18,111
19,107
20,102
21,98
22,93
23,87
24,80
25,71
26,60
27,48
28,36
29,24
30,13
31,1
32,-9
33,-14
34,-17
35,-19
36,-21
37,-22
38,-24
39,-26
40,-28
41,-30
42,-32
43,-35
44,-37
45,-39
46,-41
47,-43
48,-45
49,-46
50,-46
51,-47
52,-47
53,-48
54,-49
55,-50
56,-53
57,-55
58,-58
59,-60
60,-61
61,-63
62,-64
63,-65
64,-67
65,-67
66,-68
67,-68
68,-69
69,-70
70,-72
71,-73
72,-75
73,-76
74,-78
75,-79
76,-80
77,-81
78,-81
79,-81
80,-82
81,-83
82,-84
83,-85
84,-86
85,-87
86,-88
87,-88
88,-89
89,-90
90,-90
91,-89
92,-87
93,-85
94,-84
95,-82
96,-81
97,-80
98,-79
99,-78
100,-78
101,-78
102,-79
103,-79
104,-78
105,-78
106,-77
107,-77
108,-76
109,-76
110,-75
111,-74
112,-74
113,-74
114,-74
115,-73
116,-73
117,-72
118,-72
119,-71
120,-71
121,-71
122,-71
123,-71
124,-70
125,-70
126,-71
127,-72
128,-73
129,-74
130,-75
131,-76
132,-77
133,-79
134,-80
135,-82
136,-83
137,-85
138,-88
139,-92
140,-96
141,-98
142,-96
143,-92
144,-85
145,-78
146,-72
147,-62
148,-54
149,-49
150,-51
151,-56
152,-62
153,-67
154,-72
155,-77
156,-80
157,-80
158,-75
159,-67
160,-59
161,-52
162,-46
163,-40
164,-35
165,-29
166,-25
167,-21
168,-18
169,-16
170,-14
171,-13
172,-11
173,-9
174,-6
175,-4
176,-3
177,-4
178,-6
179,-9
180,-12
181,-16
182,-19
183,-25
184,-31
185,-34
186,-32
187,-26
188,-20
189,-15
190,-11
191,-8
192,-4
193,-1
194,1
195,4
196,6
197,8
198,9
199,10
200,11
201,14
202,19
203,22
204,17
205,5
206,-6
207,-22
208,-32
209,-39
210,-45
211,-50
212,-52
213,-49
214,-41
215,-31
216,-23
217,-15
218,-8
219,-1
220,3
221,7
222,11
223,14
224,18
225,21
226,23
227,26
228,27
229,26
230,22
231,16
232,10
233,4
234,-1
235,-8
236,-16
237,-23
238,-29
239,-36
240,-41
241,-47
242,-51
243,-56
244,-61
245,-65
246,-68
247,-71
248,-72
249,-74
250,-76
251,-77
252,-79
253,-80
254,-81
255,-84
256,-89
257,-88
258,-72
259,-29
260,28
261,99
262,184
263,273
264,351
265,393
266,390
267,334
268,208
269,54
270,-89
271,-171
272,-198
273,-178
274,-143
275,-114
276,-105
277,-103
278,-101
279,-100
280,-99
281,-98
282,-96
283,-94
284,-92
285,-88
286,-85
287,-83
288,-80
289,-77
290,-75
291,-73
292,-71
293,-69
294,-67
295,-65
296,-64
297,-62
298,-60
299,-58
300,-55
301,-52
302,-50
303,-47
304,-46
305,-44
306,-43
307,-42
308,-41
309,-40
310,-40
311,-40
312,-39
313,-37
314,-35
315,-32
316,-30
317,-28
318,-23
319,-13
320,-2
321,9
322,20
323,32
324,41
325,50
326,60
327,73
328,89
329,96
330,100
331,103
332,106
333,109
334,111
335,113
336,116
337,119
338,123
339,126
340,130
341,133
342,135
343,138
344,143
345,148
346,153
347,155
348,155
349,152
350,148
351,144
352,139
353,133
354,123
355,111
356,97
357,80
358,64
359,58
360,56
361,55
362,54
363,54
364,54
365,54
366,54
367,53
368,53
369,52
370,51
371,51
372,50
373,50
374,50
375,50
376,50
377,51
378,51
379,51
380,50
381,49
382,47
383,46
384,43
385,41
386,38
387,36
388,33
389,31
390,30
391,29
392,29
393,28
394,28
395,28
396,27
397,26
398,25
399,24
400,23
401,21
402,20
403,20
404,21
405,22
406,22
407,23
408,24
409,24
410,25
411,25
412,25
413,25
414,25
415,24
416,23
417,22
418,21
419,19
420,17
421,16
422,15
423,15
424,16
425,16
426,16
427,16
428,16
429,16
430,15
431,15
432,14
433,13
434,12
435,11
436,10
437,8
438,6
439,4
440,1
441,-1
442,-4
443,-10
444,-16
445,-23
446,-27
447,-31
448,-34
449,-37
450,-42
451,-49
452,-57
453,-68
454,-75
455,-81
456,-85
457,-89
458,-93
459,-97
460,-101
461,-105
462,-111
463,-117
464,-123
465,-130
466,-136
467,-142
468,-147
469,-152
470,-154
471,-151
472,-145
473,-137
474,-126
475,-111
476,-95
477,-87
478,-81
479,-77
480,-73
481,-69
482,-65
483,-61
484,-58
485,-54
486,-51
487,-48
488,-45
489,-42
490,-40
491,-38
492,-36
493,-35
494,-34
495,-33
496,-32
497,-32
498,-33
499,-33
500,-34
501,-36
502,-37
503,-38
504,-39
505,-41
506,-42
507,-42
508,-40
509,-34
510,-26
511,-13
512,10
513,20
514,23
515,26
516,29
517,32
518,35
519,37
520,38
521,40
522,41
523,42
524,43
525,44
526,43
527,41
528,40
529,38
530,37
531,35
532,34
533,32
534,32
535,31
536,32
537,32
538,33
539,33
540,32
541,31
542,30
543,28
544,26
545,24
546,21
547,20
548,19
549,19
550,19
551,19
552,20
553,20
554,20
555,21
556,21
557,19
558,21
559,36
560,79
561,132
562,198
563,275
564,351
565,406
566,425
567,406
568,347
569,223
570,82
571,-41
572,-126
573,-157
574,-157
575,-128
576,-89
577,-72
578,-65
579,-63
580,-60
581,-56
582,-50
583,-44
584,-40
585,-37
586,-33
587,-31
588,-27
589,-24
590,-21
591,-16
592,-11
593,-6
594,-1
595,3
596,6
597,9
598,11
599,12
600,14
601,16
602,18
603,20
604,23
605,26
606,30
607,33
608,36
609,39
610,41
611,42
612,43
613,44
614,44
615,45
616,45
617,47
618,50
619,53
620,56
621,60
622,64
623,68
624,72
625,75
626,79
627,82
628,85
629,89
630,96
631,103
632,109
633,114
634,118
635,123
636,127
637,132
638,138
639,144
640,150
641,156
642,161
643,168
644,175
645,179
646,180
647,176
648,171
649,165
650,162
651,159
652,156
653,153
654,149
655,145
656,141
657,138
658,136
659,132
660,127
661,118
662,103
663,88
664,79
665,72
666,67
667,61
668,54
669,48
670,43
671,41
672,39
673,37
674,35
675,33
676,32
677,31
678,30
679,28
680,27
681,25
682,24
683,24
684,24
685,24
686,24
687,25
688,26
689,27
690,28
691,28
692,29
693,30
694,31
695,33
696,34
697,36
698,38
699,39
700,41
701,42
702,44
703,46
704,48
705,50
706,53
707,57
708,59
709,61
710,60
711,57
712,52
713,47
714,41
715,36
716,31
717,25
718,19
719,14
720,9
721,5
722,0
723,-5
724,-15
725,-31
726,-43
727,-52
728,-58
729,-64
730,-71
731,-80
732,-88
733,-97
734,-105
735,-112
736,-118
737,-123
738,-128
739,-131
740,-135
741,-137
742,-140
743,-142
744,-143
745,-143
746,-142
747,-139
748,-135
749,-131
750,-126
751,-121
752,-116
753,-109
754,-103
755,-99
756,-94
757,-90
758,-85
759,-77
760,-72
761,-77
762,-87
763,-97
764,-107
765,-116
766,-124
767,-136
768,-157
769,-178
770,-193
771,-200
772,-202
773,-205
774,-206
775,-208
776,-208
777,-209
778,-208
779,-208
780,-207
781,-205
782,-202
783,-199
784,-194
785,-190
786,-187
787,-184
788,-180
789,-174
790,-168
791,-165
792,-164
793,-166
794,-169
795,-172
796,-174
797,-176
798,-180
799,-184
800,-188
801,-189
802,-185
803,-178
804,-172
805,-169
806,-166
807,-163
808,-160
809,-157
810,-153
811,-149
812,-146
813,-144
814,-142
815,-139
816,-137
817,-135
818,-133
819,-132
820,-131
821,-128
822,-125
823,-122
824,-119
825,-119
826,-120
827,-123
828,-126
829,-131
830,-137
831,-147
832,-163
833,-171
834,-175
835,-179
836,-182
837,-184
838,-185
839,-184
840,-182
841,-179
842,-175
843,-171
844,-165
845,-161
846,-160
847,-166
848,-175
849,-187
850,-201
851,-207
852,-214
853,-220
854,-209
855,-174
856,-116
857,-36
858,60
859,153
860,226
861,253
862,249
863,202
864,114
865,3
866,-108
867,-196
868,-251
869,-279
870,-301
871,-316
872,-319
873,-322
874,-325
875,-310
876,-301
877,-296
878,-292
879,-288
880,-286
881,-283
882,-282
883,-280
884,-278
885,-276
886,-275
887,-273
888,-272
889,-271
890,-270
891,-269
892,-267
893,-265
894,-262
895,-258
896,-256
897,-253
898,-249
899,-245
900,-235
901,-216
902,-196
903,-172
904,-144
905,-118
906,-79
