,0
0,195
1,199
2,201
3,200
4,196
5,190
6,184
7,179
8,173
9,167
10,164
11,168
12,176
13,186
14,193
15,200
16,206
17,212
18,217
19,221
20,226
21,231
22,235
23,238
24,241
25,243
26,247
27,251
28,257
29,261
30,263
31,261
32,255
33,246
34,236
35,222
36,199
37,180
38,160
39,140
40,116
41,94
42,77
43,60
44,44
45,28
46,13
47,-4
48,-25
49,-41
50,-55
51,-68
52,-80
53,-92
54,-102
55,-108
56,-114
57,-120
58,-124
59,-129
60,-132
61,-135
62,-137
63,-139
64,-140
65,-141
66,-141
67,-140
68,-139
69,-137
70,-135
71,-132
72,-128
73,-124
74,-119
75,-114
76,-110
77,-106
78,-101
79,-94
80,-88
81,-82
82,-77
83,-72
84,-68
85,-64
86,-61
87,-58
88,-57
89,-58
90,-60
91,-64
92,-67
93,-72
94,-78
95,-84
96,-91
97,-98
98,-104
99,-109
100,-113
101,-118
102,-123
103,-129
104,-135
105,-140
106,-145
107,-150
108,-154
109,-159
110,-162
111,-165
112,-167
113,-167
114,-166
115,-164
116,-162
117,-159
118,-156
119,-153
120,-149
121,-144
122,-139
123,-133
124,-127
125,-121
126,-114
127,-105
128,-89
129,-72
130,-55
131,-40
132,-32
133,-26
134,-19
135,-14
136,-9
137,-5
138,-3
139,-1
140,0
141,0
142,0
143,-2
144,-6
145,-11
146,-16
147,-22
148,-28
149,-34
150,-41
151,-55
152,-68
153,-83
154,-90
155,-94
156,-98
157,-102
158,-105
159,-109
160,-114
161,-119
162,-124
163,-129
164,-136
165,-142
166,-149
167,-157
168,-169
169,-191
170,-204
171,-199
172,-184
173,-141
174,-40
175,114
176,321
177,561
178,798
179,967
180,988
181,924
182,679
183,349
184,17
185,-230
186,-322
187,-352
188,-325
189,-243
190,-168
191,-126
192,-110
193,-104
194,-99
195,-94
196,-91
197,-89
198,-85
199,-82
200,-79
201,-76
202,-72
203,-68
204,-66
205,-64
206,-62
207,-60
208,-56
209,-52
210,-47
211,-41
212,-33
213,-23
214,-13
215,-4
216,3
217,11
218,18
219,27
220,37
221,49
222,61
223,75
224,89
225,102
226,115
227,129
228,142
229,155
230,166
231,172
232,177
233,183
234,188
235,194
236,199
237,203
238,206
239,209
240,211
241,213
242,214
243,215
244,216
245,217
246,219
247,221
248,225
249,230
250,233
251,233
252,225
253,213
254,196
255,174
256,140
257,107
258,77
259,52
260,31
261,13
262,-5
263,-24
264,-31
265,-32
266,-34
267,-36
268,-38
269,-31
270,-18
271,-4
272,9
273,22
274,35
275,42
276,48
277,55
278,60
279,64
280,65
281,63
282,58
283,51
284,44
285,35
286,23
287,5
288,-12
289,-29
290,-42
291,-52
292,-61
293,-69
294,-75
295,-81
296,-88
297,-101
298,-128
299,-154
300,-174
301,-194
302,-209
303,-220
304,-228
305,-232
306,-234
307,-235
308,-237
309,-239
310,-241
311,-242
312,-242
313,-236
314,-226
315,-215
316,-201
317,-183
318,-167
319,-152
320,-138
321,-123
322,-106
323,-88
324,-73
325,-60
326,-49
327,-42
328,-37
329,-34
330,-31
331,-28
332,-26
333,-24
334,-23
335,-23
336,-26
337,-32
338,-41
339,-49
340,-56
341,-61
342,-67
343,-73
344,-79
345,-84
346,-89
347,-92
348,-95
349,-97
350,-98
351,-99
352,-99
353,-97
354,-95
355,-93
356,-90
357,-86
358,-82
359,-77
360,-71
361,-62
362,-41
363,-18
364,2
365,20
366,37
367,53
368,69
369,85
370,92
371,96
372,98
373,101
374,103
375,105
376,106
377,106
378,105
379,102
380,97
381,91
382,84
383,73
384,53
385,31
386,16
387,6
388,-2
389,-10
390,-18
391,-26
392,-31
393,-35
394,-39
395,-44
396,-48
397,-50
398,-52
399,-50
400,-45
401,-39
402,-29
403,-15
404,36
405,156
406,333
407,561
408,811
409,1037
410,1155
411,1156
412,1039
413,763
414,419
415,102
416,-102
417,-143
418,-134
419,-44
420,41
421,74
422,85
423,81
424,59
425,46
426,37
427,30
428,24
429,19
430,14
431,9
432,5
433,1
434,-3
435,-6
436,-10
437,-13
438,-18
439,-24
440,-29
441,-32
442,-33
443,-30
444,-26
445,-21
446,-16
447,-11
448,-6
449,0
450,6
451,13
452,22
453,31
454,42
455,55
456,75
457,93
458,109
459,128
460,150
461,165
462,177
463,186
464,195
465,207
466,220
467,230
468,241
469,250
470,259
471,268
472,275
473,280
474,285
475,289
476,293
477,296
478,298
479,299
480,300
481,299
482,298
483,295
484,292
485,287
486,280
487,271
488,254
489,221
490,192
491,161
492,127
493,92
494,62
495,40
496,19
497,5
498,-5
499,-13
500,-18
501,-21
