,0
0,23
1,24
2,24
3,22
4,19
5,16
6,12
7,8
8,5
9,2
10,0
11,-2
12,-4
13,-6
14,-8
15,-11
16,-15
17,-21
18,-28
19,-35
20,-41
21,-44
22,-46
23,-49
24,-50
25,-51
26,-50
27,-48
28,-46
29,-44
30,-43
31,-44
32,-44
33,-45
34,-45
35,-44
36,-44
37,-44
38,-43
39,-43
40,-42
41,-41
42,-39
43,-37
44,-36
45,-36
46,-37
47,-38
48,-41
49,-45
50,-48
51,-51
52,-55
53,-59
54,-63
55,-66
56,-69
57,-72
58,-75
59,-80
60,-85
61,-91
62,-97
63,-102
64,-106
65,-109
66,-113
67,-116
68,-120
69,-125
70,-132
71,-138
72,-140
73,-134
74,-121
75,-106
76,-92
77,-76
78,-61
79,-49
80,-39
81,-31
82,-26
83,-23
84,-21
85,-17
86,-13
87,-10
88,-8
89,-6
90,-5
91,-4
92,-3
93,-2
94,-2
95,-3
96,-4
97,-6
98,-6
99,-7
100,-9
101,-11
102,-13
103,-16
104,-17
105,-19
106,-20
107,-21
108,-23
109,-25
110,-28
111,-30
112,-33
113,-36
114,-39
115,-43
116,-46
117,-49
118,-52
119,-55
120,-58
121,-61
122,-65
123,-72
124,-84
125,-83
126,-69
127,-31
128,24
129,92
130,173
131,269
132,368
133,462
134,546
135,596
136,614
137,591
138,522
139,381
140,213
141,57
142,-29
143,-61
144,-63
145,-49
146,-34
147,-20
148,-21
149,-42
150,-56
151,-69
152,-78
153,-82
154,-78
155,-70
156,-63
157,-59
158,-57
159,-55
160,-52
161,-49
162,-47
163,-45
164,-45
165,-45
166,-46
167,-48
168,-49
169,-51
170,-53
171,-55
172,-58
173,-60
174,-61
175,-62
176,-61
177,-58
178,-54
179,-48
180,-41
181,-32
182,-21
183,-2
184,8
185,14
186,18
187,21
188,23
189,26
190,29
191,32
192,37
193,41
194,48
195,57
196,75
197,108
198,141
199,177
200,196
201,205
202,213
203,221
204,227
205,232
206,234
207,236
208,236
209,236
210,234
211,232
212,228
213,223
214,217
215,210
216,203
217,191
218,166
219,142
220,120
221,102
222,89
223,79
224,72
225,66
226,60
227,55
228,51
229,46
230,41
231,36
232,31
233,28
234,25
235,22
236,20
237,17
238,15
239,14
240,13
241,13
242,13
243,13
244,15
245,16
246,19
247,22
248,25
249,28
250,31
251,34
252,37
253,40
254,43
255,46
256,48
257,49
258,49
259,49
260,47
261,44
262,40
263,36
264,31
265,26
266,22
267,18
268,15
269,13
270,11
271,9
272,6
273,3
274,0
275,-2
276,-5
277,-7
278,-10
279,-13
280,-15
281,-16
282,-18
283,-19
284,-19
285,-20
286,-22
287,-24
288,-26
289,-29
290,-31
291,-33
292,-34
293,-35
294,-37
295,-38
296,-40
297,-41
298,-43
299,-44
300,-46
301,-49
302,-52
303,-54
304,-54
305,-54
306,-52
307,-50
308,-48
309,-45
310,-41
311,-36
312,-31
313,-26
314,-22
315,-19
316,-13
317,-7
318,-1
319,2
320,2
321,0
322,-3
323,-6
324,-9
325,-11
326,-13
327,-15
328,-18
329,-20
330,-22
331,-23
332,-25
333,-26
334,-26
335,-25
336,-23
337,-20
338,-17
339,-14
340,-10
341,-7
342,-4
343,0
344,2
345,5
346,7
347,10
348,14
349,18
350,21
351,24
352,25
353,27
354,27
355,27
356,25
357,22
358,18
359,12
360,5
361,0
362,-7
363,-17
364,-36
365,-46
366,-51
367,-53
368,-56
369,-58
370,-60
371,-61
372,-62
373,-63
374,-62
375,-61
376,-60
377,-58
378,-55
379,-50
380,-47
381,-55
382,-72
383,-86
384,-102
385,-109
386,-104
387,-90
388,-54
389,9
390,89
391,182
392,286
393,400
394,520
395,635
396,696
397,716
398,684
399,585
400,427
401,267
402,130
403,35
404,-20
405,-37
406,-47
407,-55
408,-63
409,-74
410,-88
411,-101
412,-109
413,-115
414,-121
415,-125
416,-127
417,-124
418,-119
419,-112
420,-104
421,-98
422,-93
423,-87
424,-80
425,-72
426,-64
427,-57
428,-51
429,-46
430,-41
431,-35
432,-30
433,-27
434,-27
435,-30
436,-34
437,-38
438,-41
439,-44
440,-48
441,-53
442,-58
443,-59
444,-56
445,-50
446,-40
447,-25
448,8
449,30
450,41
451,50
452,57
453,64
454,70
455,74
456,78
457,81
458,86
459,95
460,107
461,127
462,158
463,189
464,201
465,208
466,213
467,217
468,218
469,218
470,215
471,209
472,203
473,196
474,188
475,176
476,163
477,154
478,145
479,135
480,125
481,115
482,106
483,91
484,69
485,51
486,38
487,25
488,12
489,-1
490,-20
491,-48
492,-70
493,-82
494,-90
495,-78
496,-68
497,-62
498,-57
499,-52
500,-48
501,-45
502,-43
503,-40
504,-36
505,-33
506,-30
507,-28
508,-28
509,-27
510,-27
511,-26
512,-25
513,-24
514,-24
515,-24
516,-25
517,-28
518,-30
519,-33
520,-37
521,-42
522,-50
523,-57
524,-57
525,-50
526,-41
527,-33
528,-26
529,-19
530,-15
531,-15
532,-20
533,-27
534,-34
535,-40
536,-48
537,-55
538,-60
539,-60
540,-56
541,-50
542,-44
543,-41
544,-38
545,-35
546,-31
547,-28
548,-26
549,-25
550,-25
551,-26
552,-28
553,-31
554,-34
555,-37
556,-41
557,-45
558,-48
559,-50
560,-54
561,-58
562,-61
563,-65
564,-68
565,-70
566,-71
567,-71
568,-70
569,-68
570,-66
571,-62
572,-58
573,-54
574,-50
575,-46
576,-42
577,-38
578,-32
579,-27
580,-22
581,-19
582,-17
583,-16
584,-15
585,-14
586,-13
587,-12
588,-11
589,-9
590,-8
591,-9
592,-11
593,-16
594,-21
595,-27
596,-35
597,-40
598,-34
599,-24
600,-15
601,-4
602,0
603,-5
604,-17
605,-29
606,-42
607,-50
608,-57
609,-62
610,-66
611,-69
612,-72
613,-72
614,-69
615,-64
616,-60
617,-58
618,-56
619,-54
620,-52
621,-50
622,-47
623,-45
624,-43
625,-42
626,-41
627,-40
628,-39
629,-38
630,-39
631,-39
632,-40
633,-40
634,-40
635,-41
636,-42
637,-43
638,-45
639,-46
640,-47
641,-47
642,-49
643,-52
644,-55
645,-58
646,-61
647,-64
648,-69
649,-75
650,-82
651,-91
652,-99
653,-104
654,-110
655,-115
656,-120
657,-124
658,-125
659,-125
660,-125
661,-124
662,-122
663,-121
664,-119
665,-114
666,-129
667,-142
668,-151
669,-157
670,-160
671,-158
672,-154
673,-146
674,-122
675,-83
676,-20
677,69
678,189
679,331
680,474
681,605
682,688
683,694
684,637
685,491
686,303
687,120
688,-30
689,-133
690,-151
691,-156
692,-159
693,-162
694,-167
695,-171
696,-175
697,-178
698,-181
699,-183
700,-185
701,-187
702,-188
703,-190
704,-193
705,-195
706,-197
707,-197
708,-196
709,-194
710,-191
711,-187
712,-183
713,-180
714,-176
715,-172
716,-168
717,-164
718,-161
719,-157
720,-152
721,-147
722,-143
723,-138
724,-135
725,-132
726,-128
727,-126
728,-124
729,-122
730,-121
731,-119
732,-115
733,-106
734,-93
735,-79
736,-65
737,-49
738,-34
739,-18
740,-4
741,15
742,38
743,54
744,65
745,74
746,82
747,90
748,95
749,103
750,113
751,126
752,137
753,149
754,157
755,157
756,151
757,144
758,138
759,131
760,123
761,112
762,99
763,89
764,82
765,74
766,66
767,58
768,51
769,45
770,38
771,30
772,19
773,6
774,-6
775,-19
776,-30
777,-40
778,-49
779,-57
780,-64
781,-70
782,-75
783,-78
784,-80
785,-84
786,-87
787,-91
788,-93
789,-93
790,-93
791,-92
792,-91
793,-89
794,-86
795,-82
796,-77
797,-72
798,-68
799,-63
800,-59
801,-53
802,-45
803,-38
804,-34
805,-34
806,-36
807,-38
808,-41
809,-44
810,-46
811,-51
812,-56
813,-58
814,-54
815,-45
816,-36
817,-31
818,-28
819,-26
820,-24
821,-22
822,-21
823,-20
824,-19
825,-18
826,-18
827,-17
828,-16
829,-15
830,-13
831,-12
832,-11
833,-10
834,-9
835,-8
836,-8
837,-7
838,-7
839,-7
840,-6
841,-4
842,1
843,8
844,13
845,16
846,16
847,15
848,16
849,16
850,15
851,14
852,11
853,8
854,8
855,14
856,23
857,31
858,37
859,45
860,53
861,61
862,67
863,70
864,70
865,69
866,67
867,67
868,66
869,62
870,62
871,69
872,72
873,73
874,74
875,76
876,78
877,80
878,81
879,83
880,84
881,86
882,86
883,84
884,82
885,80
886,78
887,77
888,75
889,74
890,73
891,71
892,69
893,69
894,69
895,67
896,64
897,62
898,65
899,71
900,81
901,91
902,105
903,116
904,126
905,134
906,140
907,147
908,154
909,164
910,175
911,184
912,194
913,201
914,204
915,200
916,191
917,180
918,169
919,155
920,140
921,124
922,118
923,115
924,111
925,108
926,105
927,102
928,99
929,98
930,96
931,95
932,93
933,92
934,91
935,90
936,91
937,92
938,93
939,94
940,94
941,95
942,96
943,97
944,99
945,100
946,101
947,102
948,104
949,107
950,110
951,129
952,172
953,229
954,302
955,401
956,523
957,655
958,779
959,871
960,884
961,861
962,734
963,558
964,373
965,219
966,147
967,126
968,112
969,99
970,88
971,80
972,71
973,65
974,61
975,58
976,57
977,55
978,55
979,55
980,55
981,53
982,50
983,48
984,53
985,61
986,67
987,71
988,73
989,75
990,77
991,81
992,86
993,93
994,100
995,108
996,119
997,128
998,128
999,123
1000,116
1001,111
1002,106
1003,101
1004,98
1005,100
1006,106
1007,115
1008,123
1009,130
1010,138
1011,147
1012,156
1013,165
1014,173
1015,182
1016,192
1017,204
1018,217
1019,234
1020,251
1021,264
1022,276
1023,288
1024,297
1025,303
1026,307
1027,311
1028,315
1029,319
1030,324
1031,328
1032,329
1033,327
1034,320
1035,311
1036,302
1037,288
1038,265
1039,250
1040,234
1041,218
1042,199
1043,176
1044,148
1045,126
1046,108
1047,85
1048,71
1049,62
1050,56
1051,51
1052,45
1053,39
1054,33
1055,28
1056,23
1057,19
1058,15
1059,10
1060,5
1061,0
1062,-3
1063,-6
1064,-8
1065,-10
1066,-12
1067,-15
1068,-17
1069,-20
1070,-22
1071,-24
1072,-26
1073,-28
1074,-30
1075,-31
1076,-32
1077,-32
1078,-31
1079,-31
1080,-30
1081,-29
1082,-28
1083,-27
1084,-25
1085,-22
1086,-20
1087,-18
1088,-18
1089,-19
1090,-22
1091,-25
1092,-29
1093,-32
1094,-34
1095,-37
1096,-40
1097,-42
1098,-44
1099,-45
1100,-47
1101,-49
1102,-51
1103,-53
1104,-55
1105,-56
1106,-56
1107,-56
1108,-56
1109,-57
1110,-58
1111,-59
1112,-60
1113,-61
1114,-63
1115,-65
1116,-68
1117,-69
1118,-69
1119,-67
1120,-63
1121,-59
1122,-56
1123,-52
1124,-48
1125,-48
1126,-51
1127,-55
1128,-56
1129,-58
1130,-60
1131,-62
1132,-64
1133,-65
1134,-67
1135,-69
1136,-71
1137,-73
1138,-75
1139,-76
1140,-76
1141,-76
1142,-76
1143,-76
1144,-76
1145,-76
1146,-75
1147,-75
1148,-76
1149,-78
1150,-81
1151,-82
1152,-81
1153,-78
1154,-74
1155,-71
1156,-70
1157,-70
1158,-70
1159,-69
1160,-68
1161,-66
1162,-65
1163,-64
1164,-64
1165,-64
1166,-64
1167,-64
1168,-63
1169,-63
1170,-62
1171,-62
1172,-60
1173,-59
1174,-56
1175,-54
1176,-51
1177,-48
1178,-45
1179,-39
1180,-29
1181,-18
1182,-11
1183,-4
1184,0
1185,6
1186,12
1187,14
1188,11
1189,2
1190,-9
1191,-19
1192,-30
1193,-40
1194,-48
1195,-56
1196,-62
1197,-66
1198,-70
1199,-72
1200,-75
1201,-77
1202,-78
1203,-80
1204,-80
1205,-81
1206,-83
1207,-84
1208,-86
1209,-86
1210,-87
1211,-86
1212,-86
1213,-85
1214,-83
1215,-82
1216,-80
1217,-78
1218,-75
1219,-70
1220,-65
1221,-60
1222,-32
1223,16
1224,83
1225,167
1226,268
1227,378
1228,487
1229,578
1230,617
1231,610
1232,532
1233,381
1234,204
1235,50
1236,-51
1237,-80
1238,-86
1239,-92
1240,-97
1241,-100
1242,-103
1243,-105
1244,-106
1245,-106
1246,-105
1247,-104
1248,-102
1249,-100
1250,-97
1251,-96
1252,-94
1253,-93
1254,-90
1255,-88
1256,-85
1257,-83
1258,-81
1259,-78
1260,-75
1261,-71
1262,-69
1263,-66
1264,-63
1265,-59
1266,-56
1267,-53
1268,-50
1269,-48
1270,-45
1271,-41
1272,-36
1273,-31
1274,-26
1275,-23
1276,-19
1277,-16
1278,-11
1279,-6
1280,0
1281,5
1282,12
1283,20
1284,27
1285,34
1286,41
1287,49
1288,58
1289,68
1290,81
1291,97
1292,118
1293,134
1294,145
1295,154
1296,163
1297,172
1298,181
1299,190
1300,197
1301,204
1302,210
1303,214
1304,215
1305,214
1306,209
1307,201
1308,190
1309,172
1310,134
1311,98
1312,73
1313,59
1314,47
1315,35
1316,14
1317,-2
1318,-13
1319,-22
1320,-29
1321,-35
1322,-39
1323,-46
1324,-54
1325,-64
1326,-76
1327,-88
1328,-99
1329,-111
1330,-125
1331,-135
1332,-144
1333,-151
1334,-156
1335,-156
1336,-151
1337,-145
1338,-139
1339,-137
1340,-134
1341,-131
1342,-128
1343,-125
1344,-123
1345,-122
1346,-120
1347,-118
1348,-115
1349,-112
1350,-110
1351,-110
1352,-109
1353,-107
1354,-106
1355,-104
1356,-102
1357,-101
1358,-100
1359,-99
1360,-98
1361,-95
1362,-93
1363,-93
1364,-94
1365,-96
1366,-100
1367,-104
1368,-109
1369,-113
1370,-116
1371,-120
1372,-124
1373,-127
1374,-130
1375,-132
1376,-135
1377,-138
1378,-139
1379,-140
1380,-140
1381,-138
1382,-136
1383,-134
1384,-132
1385,-130
1386,-128
1387,-126
1388,-125
1389,-124
1390,-122
1391,-118
1392,-114
1393,-111
1394,-111
1395,-113
1396,-116
1397,-118
1398,-119
1399,-120
1400,-121
1401,-122
1402,-124
1403,-125
1404,-127
1405,-128
1406,-130
1407,-131
1408,-133
1409,-134
1410,-134
1411,-135
1412,-137
1413,-138
1414,-139
1415,-141
1416,-142
1417,-144
1418,-149
1419,-154
1420,-157
1421,-155
1422,-150
1423,-145
1424,-142
1425,-139
1426,-137
1427,-135
1428,-132
1429,-129
1430,-127
1431,-124
1432,-123
1433,-122
1434,-121
1435,-121
1436,-122
1437,-123
1438,-124
1439,-127
1440,-129
1441,-132
1442,-134
1443,-135
1444,-136
1445,-137
1446,-138
1447,-140
1448,-143
1449,-146
1450,-152
1451,-158
1452,-161
1453,-159
1454,-152
1455,-144
1456,-137
1457,-128
1458,-120
1459,-115
1460,-111
