,0
0,-27
1,-25
2,-25
3,-24
4,-24
5,-25
6,-25
7,-26
8,-24
9,-20
10,-12
11,0
12,8
13,15
14,16
15,9
16,6
17,3
18,1
19,0
20,-1
21,-1
22,-1
23,0
24,1
25,4
26,6
27,10
28,13
29,13
30,11
31,7
32,4
33,0
34,-2
35,-3
36,-2
37,0
38,7
39,29
40,69
41,129
42,212
43,321
44,446
45,569
46,669
47,729
48,737
49,716
50,635
51,527
52,419
53,324
54,249
55,196
56,160
57,133
58,104
59,74
60,41
61,11
62,-13
63,-22
64,-27
65,-29
66,-31
67,-32
68,-34
69,-35
70,-35
71,-34
72,-34
73,-33
74,-32
75,-31
76,-31
77,-31
78,-31
79,-31
80,-31
81,-32
82,-32
83,-32
84,-31
85,-30
86,-29
87,-29
88,-28
89,-27
90,-26
91,-24
92,-21
93,-17
94,-9
95,-2
96,7
97,20
98,31
99,39
100,40
101,41
102,41
103,41
104,41
105,41
106,41
107,40
108,39
109,38
110,47
111,54
112,58
113,62
114,65
115,67
116,68
117,70
118,72
119,74
120,74
121,74
122,73
123,70
124,65
125,60
126,53
127,45
128,40
129,37
130,34
131,32
132,29
133,26
134,22
135,20
136,18
137,16
138,14
139,13
140,12
141,10
142,7
143,5
144,3
145,1
146,0
147,0
148,0
149,1
150,2
151,3
152,4
153,6
154,9
155,11
156,16
157,28
158,38
159,44
160,48
161,50
162,52
163,54
164,56
165,56
166,57
167,58
168,58
169,59
170,59
171,59
172,59
173,58
174,57
175,56
176,55
177,54
178,51
179,49
180,47
181,41
182,31
183,27
184,24
185,22
186,21
187,21
188,22
189,24
190,27
191,31
192,35
193,41
194,45
195,42
196,36
197,32
198,29
199,26
200,24
201,24
202,25
203,27
204,31
205,35
206,40
207,48
208,55
209,60
210,77
211,108
212,157
213,230
214,328
215,449
216,585
217,716
218,806
219,828
220,783
221,697
222,595
223,482
224,373
225,293
226,233
227,192
228,164
229,132
230,93
231,52
232,14
233,-18
234,-43
235,-52
236,-55
237,-57
238,-58
239,-59
240,-59
241,-59
242,-57
243,-54
244,-50
245,-46
246,-41
247,-37
248,-37
249,-38
250,-41
251,-42
252,-44
253,-46
254,-47
255,-46
256,-43
257,-37
258,-28
259,-13
260,-4
261,0
262,2
263,4
264,6
265,8
266,11
267,13
268,15
269,16
270,18
271,21
272,28
273,39
274,46
275,51
276,54
277,57
278,59
279,60
280,60
281,59
282,57
283,54
284,51
285,47
286,43
287,38
288,32
289,27
290,24
291,19
292,11
293,-4
294,-20
295,-32
296,-41
297,-46
298,-49
299,-51
300,-53
301,-55
302,-56
303,-57
304,-57
305,-56
306,-54
307,-53
308,-51
309,-48
310,-45
311,-43
312,-41
313,-38
314,-35
315,-32
316,-31
317,-29
318,-28
319,-27
320,-26
321,-25
322,-24
323,-22
324,-21
325,-19
326,-18
327,-16
328,-15
329,-13
330,-12
331,-12
332,-11
333,-10
334,-8
335,-5
336,-3
337,-1
338,-3
339,-6
340,-10
341,-13
342,-15
343,-18
344,-20
345,-21
346,-22
347,-22
348,-22
349,-23
350,-24
351,-25
352,-26
353,-25
354,-23
355,-21
356,-19
357,-19
358,-18
359,-17
360,-16
361,-14
362,-13
363,-11
364,-10
365,-9
366,-6
367,-2
368,13
369,35
370,71
371,132
