,0
0,-166
1,-170
2,-174
3,-178
4,-183
5,-189
6,-199
7,-209
8,-220
9,-233
10,-246
11,-244
12,-219
13,-150
14,-47
15,67
16,177
17,261
18,288
19,275
20,238
21,148
22,52
23,-29
24,-86
25,-122
26,-160
27,-190
28,-206
29,-217
30,-223
31,-220
32,-211
33,-203
34,-194
35,-189
36,-196
37,-207
38,-213
39,-219
40,-223
41,-226
42,-227
43,-225
44,-222
45,-217
46,-210
47,-203
48,-192
49,-175
50,-165
51,-165
52,-165
53,-165
54,-164
55,-163
56,-163
57,-162
58,-162
59,-162
60,-161
61,-159
62,-156
63,-154
64,-151
65,-149
66,-147
67,-144
68,-141
69,-137
70,-133
71,-130
72,-126
73,-122
74,-119
75,-115
76,-111
77,-105
78,-99
79,-87
80,-64
81,-49
82,-29
83,-1
84,19
85,30
86,41
87,53
88,65
89,79
90,94
91,106
92,117
93,123
94,127
95,131
96,135
97,137
98,138
99,138
100,137
101,133
102,128
103,122
104,116
105,109
106,99
107,89
108,80
109,72
110,66
111,61
112,57
113,53
114,49
115,45
116,42
117,39
118,37
119,35
120,33
121,32
122,31
123,30
124,30
125,30
126,29
127,29
128,28
129,27
130,26
131,26
132,26
133,27
134,27
135,27
136,28
137,28
138,29
139,31
140,32
141,34
142,35
143,36
144,37
145,37
146,38
147,39
148,39
149,39
150,38
151,38
152,37
153,36
154,35
155,34
156,33
157,31
158,30
159,29
160,29
161,28
162,27
163,26
164,24
165,22
166,20
167,18
168,16
169,14
170,11
171,8
172,6
173,6
174,6
175,7
176,8
177,8
178,7
179,6
180,5
181,4
182,2
183,-3
184,-4
185,1
186,3
187,5
188,7
189,10
190,12
191,14
192,17
193,20
194,23
195,26
196,29
197,33
198,36
199,43
200,57
201,68
202,74
203,78
204,82
205,84
206,83
207,80
208,75
209,66
210,50
211,22
212,-3
213,-32
214,-60
215,-78
216,-89
217,-95
218,-99
219,-102
220,-105
221,-108
222,-111
223,-114
224,-117
225,-121
226,-126
227,-131
228,-139
229,-153
230,-157
231,-157
232,-157
233,-158
234,-140
235,-89
236,-22
237,57
238,140
239,209
240,258
241,277
242,290
243,289
244,257
245,208
246,138
247,59
248,-21
249,-76
250,-91
251,-100
252,-107
253,-112
254,-117
255,-120
256,-123
257,-127
258,-137
259,-163
260,-186
261,-201
262,-206
263,-199
264,-185
265,-163
266,-134
267,-118
268,-108
269,-102
270,-102
271,-111
272,-122
273,-128
274,-133
275,-137
276,-141
277,-145
278,-147
279,-148
280,-149
281,-149
282,-148
283,-144
284,-140
285,-135
286,-130
287,-125
288,-119
289,-113
290,-106
291,-101
292,-96
293,-92
294,-89
295,-85
296,-81
297,-76
298,-70
299,-64
300,-58
301,-49
302,-39
303,-24
304,-13
305,-5
306,8
307,32
308,54
309,71
310,88
311,99
312,107
313,114
314,123
315,131
316,139
317,145
318,151
319,156
320,160
321,163
322,165
323,164
324,160
325,155
326,150
327,143
328,135
329,121
330,109
331,99
332,83
333,58
334,42
335,33
336,26
337,20
338,16
339,16
340,16
341,18
342,21
343,23
344,27
345,32
346,31
347,22
348,17
349,14
350,10
351,7
352,5
353,6
354,7
355,10
356,12
357,14
358,15
359,17
360,20
361,22
362,25
363,27
364,30
365,33
366,37
367,41
368,46
369,50
370,54
371,60
372,71
373,79
374,81
375,83
376,85
377,87
378,90
379,91
380,91
381,90
382,88
383,87
384,84
385,82
386,80
387,82
388,86
389,90
390,92
391,94
392,96
393,99
394,102
395,104
396,106
397,106
398,104
399,101
400,98
401,96
402,93
403,87
404,84
405,86
406,90
407,91
408,93
409,95
410,97
411,98
412,98
413,98
414,99
415,100
416,102
417,103
418,104
419,104
420,105
421,107
422,109
423,111
424,113
425,114
426,116
427,119
428,124
429,131
430,137
431,144
432,150
433,157
434,163
435,172
436,180
437,185
438,187
439,188
440,189
441,191
442,194
443,193
444,178
445,156
446,129
447,111
448,99
449,88
450,78
451,70
452,64
453,58
454,51
455,45
456,39
457,32
458,26
459,19
460,13
461,8
462,2
463,-2
464,-7
465,-13
466,-23
467,-28
468,-22
469,-4
