,0
0,211
1,220
2,227
3,233
4,238
5,242
6,247
7,251
8,257
9,262
10,268
11,273
12,278
13,281
14,284
15,284
16,284
17,282
18,280
19,276
20,271
21,264
22,256
23,247
24,238
25,228
26,218
27,199
28,156
29,121
30,84
31,52
32,46
33,42
34,39
35,37
36,34
37,32
38,29
39,26
40,20
41,13
42,6
43,-1
44,-10
45,-20
46,-38
47,-48
48,-47
49,-46
50,-45
51,-46
52,-47
53,-49
54,-51
55,-52
56,-54
57,-55
58,-56
59,-57
60,-57
61,-56
62,-55
63,-53
64,-52
65,-50
66,-49
67,-47
68,-45
69,-43
70,-42
71,-41
72,-40
73,-39
74,-38
75,-37
76,-36
77,-35
78,-34
79,-33
80,-32
81,-29
82,-27
83,-25
84,-22
85,-20
86,-18
87,-17
88,-17
89,-17
90,-19
91,-21
92,-23
93,-24
94,-26
95,-27
96,-28
97,-28
98,-29
99,-29
100,-30
101,-31
102,-32
103,-33
104,-35
105,-36
106,-36
107,-37
108,-37
109,-38
110,-39
111,-40
112,-41
113,-42
114,-44
115,-44
116,-43
117,-43
118,-43
119,-42
120,-42
121,-42
122,-43
123,-45
124,-47
125,-52
126,-64
127,-40
128,-1
129,37
130,58
131,72
132,80
133,81
134,73
135,57
136,31
137,-11
138,-38
139,-52
140,-62
141,-71
142,-78
143,-85
144,-90
145,-93
146,-95
147,-97
148,-98
149,-101
150,-103
151,-105
152,-107
153,-109
154,-111
155,-112
156,-113
157,-112
158,-109
159,-105
160,-100
161,-95
162,-89
163,-84
164,-78
165,-74
166,-69
167,-65
168,-62
169,-60
170,-60
171,-62
172,-67
173,-75
174,-84
175,-94
176,-105
177,-116
178,-132
179,-147
180,-156
181,-162
182,-167
183,-174
184,-181
185,-188
186,-192
187,-191
188,-186
189,-180
190,-174
191,-166
192,-160
193,-160
194,-170
195,-183
196,-192
197,-203
198,-214
199,-219
200,-213
201,-198
202,-182
203,-172
204,-162
205,-153
206,-144
207,-135
208,-126
209,-118
210,-112
211,-105
212,-99
213,-93
214,-85
215,-77
216,-68
217,-60
218,-51
219,-42
220,-34
221,-23
222,-9
223,18
224,73
225,103
226,119
227,131
228,139
229,143
230,140
231,132
232,121
233,111
234,103
235,94
236,85
237,76
238,67
239,59
240,52
241,47
242,42
243,37
244,33
245,30
246,28
247,26
248,23
249,20
250,16
251,11
252,7
253,4
254,2
255,2
256,2
257,4
258,6
259,9
260,11
261,12
262,14
263,15
264,16
265,18
266,20
267,21
268,23
269,27
270,32
271,37
272,43
273,50
274,59
275,68
276,81
277,108
278,162
279,218
280,273
281,370
282,464
283,531
284,555
285,527
286,438
287,258
288,46
289,-139
290,-246
291,-285
292,-286
293,-261
294,-227
295,-183
296,-142
297,-97
298,-56
299,-27
300,-10
301,-3
302,2
303,6
304,11
305,14
306,15
307,16
308,15
309,14
310,14
311,13
312,13
313,13
314,14
315,15
316,17
317,20
318,24
319,30
320,35
321,39
322,43
323,46
324,50
325,57
326,75
327,86
328,86
329,85
330,86
331,88
332,91
333,84
334,70
335,60
336,53
337,45
338,40
339,37
340,38
341,43
342,53
343,66
344,83
345,103
346,134
347,155
348,170
349,177
350,181
351,186
352,189
353,193
354,196
355,199
356,201
357,203
358,205
359,205
360,205
361,205
362,204
363,201
364,199
365,196
366,192
367,187
368,181
369,175
370,169
371,161
372,152
373,143
374,126
375,86
376,51
377,25
378,5
379,-12
380,-28
381,-41
382,-48
383,-53
384,-57
385,-61
386,-64
387,-67
388,-70
389,-73
390,-76
391,-80
392,-84
393,-87
394,-90
395,-92
396,-94
397,-96
398,-98
399,-101
400,-104
401,-106
402,-109
403,-113
404,-116
405,-119
406,-121
407,-122
408,-122
409,-121
410,-119
411,-114
412,-107
413,-99
414,-89
415,-81
416,-74
417,-68
418,-62
419,-56
420,-49
421,-44
422,-40
423,-38
424,-37
425,-37
426,-39
427,-41
428,-45
429,-50
430,-55
431,-60
432,-65
433,-68
434,-72
435,-75
436,-77
437,-79
438,-80
439,-80
440,-80
441,-79
442,-78
443,-76
444,-75
445,-73
446,-71
447,-70
448,-69
449,-69
450,-70
451,-72
452,-74
453,-75
454,-76
455,-76
456,-76
457,-74
458,-72
459,-70
460,-67
461,-64
462,-62
463,-60
464,-59
465,-59
466,-60
467,-60
468,-60
469,-59
470,-59
471,-59
472,-58
473,-56
474,-54
475,-51
476,-48
477,-45
478,-43
479,-40
480,-38
481,-37
482,-36
483,-36
484,-37
485,-37
486,-38
487,-38
488,-39
489,-39
490,-39
491,-39
492,-38
493,-36
494,-34
495,-33
496,-31
497,-29
498,-27
499,-26
500,-25
501,-24
502,-22
503,-20
504,-18
505,-15
506,-13
507,-10
508,-7
509,-3
510,1
511,5
512,9
513,13
514,16
515,20
516,23
517,27
518,30
519,32
520,32
521,32
522,31
523,28
524,25
525,20
526,15
527,9
528,4
529,0
530,-4
531,-8
532,-11
533,-15
534,-17
535,-19
536,-21
537,-21
538,-22
539,-23
540,-23
541,-23
542,-23
543,-23
544,-23
545,-23
546,-22
547,-22
548,-22
549,-21
550,-21
551,-20
552,-18
553,-16
554,-13
555,-10
556,-7
557,-3
558,0
559,3
560,7
561,10
562,13
563,15
564,16
565,16
566,17
567,17
568,18
569,20
570,22
571,25
572,29
573,33
574,37
575,41
576,45
577,48
578,51
579,54
580,57
581,60
582,62
583,65
584,68
585,72
586,78
587,86
588,94
589,101
590,106
591,107
592,103
593,96
594,88
595,76
596,61
597,44
598,16
599,-4
600,-13
601,-18
602,-21
603,-23
604,-24
605,-25
606,-27
607,-27
608,-27
609,-30
610,-32
611,-35
612,-37
613,-38
614,-39
615,-39
616,-39
617,-41
618,-43
619,-44
620,-45
621,-47
622,-51
623,-59
624,-66
625,-65
626,-54
627,-34
628,-1
629,52
630,108
631,161
632,249
633,356
634,470
635,509
636,494
637,448
638,318
639,142
640,-46
641,-213
642,-294
643,-324
644,-323
645,-290
646,-242
647,-175
648,-117
649,-76
650,-54
651,-44
652,-38
653,-32
654,-25
655,-19
656,-14
657,-10
658,-7
659,-4
660,-2
661,-1
662,-1
663,-1
664,0
665,2
666,6
667,14
668,22
669,27
670,27
671,22
672,16
673,11
674,4
675,-2
676,-6
677,0
678,11
679,23
680,28
681,30
682,33
683,36
684,40
685,43
686,47
687,51
688,56
689,62
690,67
691,73
692,77
693,80
694,84
695,88
696,94
697,101
698,110
699,121
700,139
701,161
702,181
703,197
704,212
705,225
706,236
707,245
708,255
709,263
710,269
711,273
712,274
713,271
714,266
715,260
716,253
717,245
718,235
719,224
720,206
721,186
722,168
723,150
724,125
725,93
726,65
727,40
728,20
729,0
730,-18
731,-29
732,-38
733,-46
734,-52
735,-58
736,-63
737,-67
738,-71
739,-75
740,-78
741,-81
742,-83
743,-84
744,-85
745,-85
746,-86
747,-87
748,-89
749,-90
750,-90
751,-91
752,-91
753,-92
754,-93
755,-94
756,-94
757,-94
758,-94
759,-94
760,-93
761,-93
762,-92
763,-91
764,-89
765,-87
766,-84
767,-81
768,-78
769,-76
770,-74
771,-72
772,-70
773,-68
774,-66
775,-65
776,-64
777,-62
778,-60
779,-57
780,-53
781,-50
782,-46
783,-42
784,-37
785,-33
786,-29
787,-25
788,-24
789,-24
790,-24
791,-23
792,-23
793,-23
794,-23
795,-22
796,-22
797,-20
798,-18
799,-15
800,-12
801,-10
802,-8
803,-7
804,-7
805,-7
806,-8
807,-8
808,-9
809,-11
810,-13
811,-14
812,-15
813,-15
814,-15
815,-16
816,-16
817,-17
818,-19
819,-21
820,-22
821,-24
822,-26
823,-28
824,-30
825,-31
826,-32
827,-32
828,-32
829,-33
830,-33
831,-34
832,-34
833,-34
834,-33
835,-33
836,-33
837,-34
838,-35
839,-37
840,-38
841,-39
842,-40
843,-40
844,-39
845,-39
846,-38
847,-36
848,-35
849,-35
850,-35
851,-36
852,-38
853,-40
854,-41
855,-43
856,-44
857,-44
858,-44
859,-44
860,-43
861,-42
862,-40
863,-38
864,-36
865,-35
866,-34
867,-33
868,-32
869,-32
870,-32
871,-33
872,-34
873,-35
874,-35
875,-35
876,-33
877,-30
878,-27
879,-24
880,-17
881,-14
882,-19
883,-29
884,-37
885,-46
886,-53
887,-57
888,-54
889,-44
890,-31
891,-15
892,6
893,5
894,-17
895,-31
896,-43
897,-53
898,-58
899,-58
900,-51
901,-38
902,-21
903,1
904,37
905,53
906,77
907,70
908,23
909,-2
910,-14
911,-20
912,-26
913,-31
914,-33
915,-25
916,-8
917,8
918,19
919,28
920,38
921,46
922,54
923,60
924,64
925,65
926,64
927,61
928,57
929,51
930,44
931,36
932,28
933,20
934,13
935,2
936,-10
937,-20
938,-25
939,-23
940,-21
941,-18
942,-15
943,-14
944,-12
945,-10
946,-7
947,-4
948,-2
949,0
950,0
951,-2
