,0
0,14
1,17
2,21
3,26
4,36
5,49
6,59
7,65
8,70
9,75
10,80
11,86
12,91
13,90
14,81
15,66
16,48
17,24
18,-1
19,-15
20,-23
21,-30
22,-35
23,-41
24,-46
25,-52
26,-57
27,-62
28,-66
29,-70
30,-75
31,-79
32,-83
33,-86
34,-88
35,-90
36,-93
37,-97
38,-101
39,-106
40,-111
41,-114
42,-117
43,-120
44,-124
45,-129
46,-136
47,-147
48,-170
49,-182
50,-195
51,-207
52,-184
53,-115
54,-6
55,123
56,259
57,385
58,470
59,498
60,480
61,427
62,300
63,133
64,-44
65,-198
66,-277
67,-303
68,-282
69,-216
70,-138
71,-116
72,-110
73,-105
74,-108
75,-132
76,-166
77,-213
78,-261
79,-307
80,-352
81,-396
82,-438
83,-481
84,-524
85,-566
86,-608
87,-648
88,-715
89,-801
90,-902
91,-998
92,-1052
93,-1070
94,-1051
95,-994
96,-906
97,-811
98,-716
99,-627
100,-549
101,-481
102,-442
103,-404
104,-371
105,-343
106,-314
107,-284
108,-247
109,-221
110,-210
111,-202
112,-196
113,-190
114,-185
115,-182
116,-178
117,-175
118,-170
119,-165
120,-157
121,-147
122,-133
123,-116
124,-98
125,-75
126,-55
127,-39
128,-21
129,-2
130,6
131,11
132,14
133,17
134,20
135,23
136,27
137,31
138,38
139,47
140,59
141,76
142,102
143,121
144,132
145,140
146,147
147,152
148,154
149,152
150,145
151,135
152,123
153,109
154,87
155,68
156,51
157,34
158,15
159,0
160,-15
161,-33
162,-53
163,-75
164,-94
165,-111
166,-122
167,-130
168,-134
169,-138
170,-141
171,-144
172,-146
173,-147
174,-147
175,-144
176,-140
177,-134
178,-127
179,-119
180,-110
181,-95
182,-81
183,-71
184,-62
185,-53
186,-44
187,-34
188,-24
189,-12
190,3
191,23
192,46
193,65
194,82
195,97
196,113
197,131
198,153
199,173
200,188
201,199
202,210
203,222
204,234
205,246
206,258
207,270
208,280
209,291
210,306
211,325
212,344
213,356
214,364
215,370
216,375
217,376
218,374
219,369
220,360
221,350
222,336
223,313
224,293
225,276
226,262
227,248
228,234
229,218
230,199
231,179
232,160
233,141
234,124
235,106
236,89
237,69
238,49
239,30
240,7
241,-4
242,-12
243,-18
244,-23
245,-27
246,-32
247,-37
248,-43
249,-48
250,-54
251,-59
252,-64
253,-70
254,-76
255,-82
256,-88
257,-92
258,-96
259,-99
260,-101
261,-103
262,-106
263,-108
264,-110
265,-112
266,-114
267,-117
268,-120
269,-123
270,-125
271,-127
272,-128
273,-129
274,-129
275,-130
276,-130
277,-131
278,-132
279,-134
280,-140
281,-144
282,-139
283,-129
284,-122
285,-115
286,-109
287,-107
288,-111
289,-119
290,-127
291,-134
292,-142
293,-150
294,-154
295,-151
296,-142
297,-130
298,-114
299,-92
300,-85
301,-83
302,-81
303,-79
304,-77
305,-74
306,-72
307,-70
