,0
0,130
1,137
2,144
3,153
4,164
5,173
6,182
7,190
8,194
9,195
10,196
11,197
12,197
13,198
14,198
15,198
16,197
17,194
18,191
19,187
20,183
21,176
22,169
23,163
24,156
25,148
26,141
27,132
28,121
29,109
30,96
31,84
32,71
33,57
34,44
35,30
36,16
37,4
38,-4
39,-12
40,-18
41,-22
42,-27
43,-33
44,-40
45,-44
46,-48
47,-52
48,-55
49,-57
50,-59
51,-60
52,-61
53,-61
54,-62
55,-62
56,-62
57,-63
58,-64
59,-65
60,-66
61,-68
62,-69
63,-70
64,-72
65,-73
66,-75
67,-76
68,-78
69,-79
70,-79
71,-80
72,-82
73,-83
74,-85
75,-86
76,-87
77,-88
78,-90
79,-91
80,-92
81,-92
82,-91
83,-90
84,-88
85,-87
86,-86
87,-86
88,-85
89,-85
90,-84
91,-84
92,-85
93,-85
94,-85
95,-85
96,-84
97,-83
98,-82
99,-81
100,-80
101,-78
102,-77
103,-76
104,-74
105,-74
106,-73
107,-73
108,-72
109,-71
110,-70
111,-68
112,-67
113,-66
114,-66
115,-67
116,-67
117,-68
118,-70
119,-71
120,-73
121,-76
122,-78
123,-80
124,-82
125,-83
126,-85
127,-86
128,-86
129,-87
130,-87
131,-88
132,-88
133,-89
134,-91
135,-92
136,-93
137,-94
138,-94
139,-93
140,-93
141,-91
142,-90
143,-88
144,-87
145,-85
146,-84
147,-84
148,-84
149,-83
150,-83
151,-82
152,-82
153,-81
154,-80
155,-79
156,-78
157,-78
158,-77
159,-77
160,-76
161,-75
162,-75
163,-74
164,-71
165,-68
166,-71
167,-76
168,-78
169,-81
170,-83
171,-84
172,-85
173,-83
174,-80
175,-77
176,-74
177,-73
178,-72
179,-70
180,-69
181,-67
182,-66
183,-65
184,-64
185,-62
186,-61
187,-60
188,-60
189,-60
190,-60
191,-61
192,-61
193,-61
194,-61
195,-60
196,-59
197,-59
198,-58
199,-56
200,-55
201,-54
202,-53
203,-53
204,-53
205,-54
206,-54
207,-53
208,-53
209,-53
210,-52
211,-50
212,-49
213,-47
214,-45
215,-44
216,-44
217,-44
218,-45
219,-45
220,-46
221,-47
222,-48
223,-49
224,-51
225,-52
226,-53
227,-54
228,-58
229,-57
