,0
0,-221
1,-450
2,-596
3,-626
4,-636
5,-628
6,-622
7,-619
8,-616
9,-613
10,-608
11,-602
12,-594
13,-580
14,-532
15,-467
16,-389
17,-312
18,-246
19,-189
20,-152
21,-120
22,-95
23,-70
24,-47
25,-28
26,-16
27,-7
28,-3
29,0
30,1
31,2
32,3
33,4
34,5
35,7
36,9
37,12
38,15
39,17
40,20
41,23
42,28
43,33
44,39
45,47
46,62
47,77
48,89
49,100
50,111
51,121
52,131
53,139
54,145
55,152
56,164
57,181
58,199
59,212
60,221
61,232
62,248
63,267
64,280
65,290
66,300
67,309
68,313
69,313
70,310
71,304
72,296
73,284
74,262
75,221
76,181
77,139
78,92
79,54
80,23
81,-7
82,-33
83,-52
84,-70
85,-90
86,-108
87,-118
88,-127
89,-137
90,-157
91,-171
92,-180
93,-187
94,-192
95,-194
96,-194
97,-194
98,-194
99,-195
100,-195
101,-195
102,-194
103,-194
104,-193
105,-193
106,-190
107,-186
108,-181
109,-174
110,-166
111,-157
112,-139
113,-121
114,-109
115,-102
116,-95
117,-91
118,-89
119,-89
120,-91
121,-94
122,-97
123,-101
124,-104
125,-108
126,-112
127,-115
128,-118
129,-119
130,-120
131,-118
132,-115
133,-109
134,-102
135,-94
136,-82
137,-61
138,-43
139,-30
140,-20
141,-13
142,-12
143,-12
144,-12
145,-12
146,-12
147,-12
148,-12
149,-13
150,-14
151,-16
152,-18
153,-20
154,-22
155,-24
156,-26
157,-28
158,-30
159,-31
160,-31
161,-31
162,-31
163,-29
164,-26
165,-23
166,-18
167,-13
168,-8
169,-5
170,-1
171,2
172,6
173,10
174,12
175,13
176,13
177,12
178,11
179,10
180,8
181,6
182,4
183,2
184,0
185,-1
186,-4
187,-8
188,-12
189,-16
190,-20
191,-24
192,-30
193,-38
194,-54
195,-70
196,-81
197,-90
198,-96
199,-97
200,-92
201,-82
202,-67
203,-41
204,-20
205,-5
206,3
207,10
208,17
209,21
210,20
211,10
212,-1
213,-8
214,-13
215,-18
216,-23
217,-28
218,-32
219,-35
220,-37
221,-38
222,-38
223,-36
224,-34
225,-30
226,-25
227,-20
228,-14
229,-8
230,2
231,22
232,33
233,40
234,46
235,49
236,51
237,50
238,46
239,41
240,34
241,26
242,16
243,8
244,1
245,-1
246,-4
247,-7
248,-10
249,-12
250,-14
251,-15
252,-15
253,-15
254,-15
255,-14
256,-12
257,-8
258,-3
259,3
260,10
261,35
262,78
263,143
264,229
265,332
266,442
267,546
268,617
269,642
270,612
271,521
272,339
273,121
274,-88
275,-245
276,-299
277,-314
278,-322
279,-331
280,-340
281,-347
282,-356
283,-376
284,-409
285,-432
286,-447
287,-446
288,-429
289,-384
290,-325
291,-264
292,-208
293,-156
294,-105
295,-75
296,-43
297,-14
298,3
299,14
300,25
301,37
302,48
303,58
304,66
305,72
306,78
307,84
308,92
309,91
310,77
311,55
312,30
313,6
314,-16
315,-38
316,-59
317,-73
318,-82
319,-87
320,-82
321,-71
322,-54
323,-31
324,-13
325,0
326,16
327,28
328,38
329,47
330,56
331,65
332,75
333,86
334,98
335,111
336,127
337,144
338,162
339,177
340,190
341,199
342,206
343,211
344,216
345,220
346,223
347,222
348,218
349,209
350,197
351,176
352,145
353,104
354,60
355,31
356,0
357,-29
358,-58
359,-89
360,-118
361,-137
362,-151
363,-157
364,-161
365,-164
366,-166
367,-167
368,-167
369,-167
370,-166
371,-165
372,-164
373,-163
374,-162
375,-160
376,-159
377,-159
378,-159
379,-159
380,-159
381,-158
382,-158
383,-157
384,-157
385,-157
386,-157
387,-156
388,-154
389,-152
390,-149
391,-147
392,-144
393,-140
394,-131
395,-123
396,-118
397,-113
398,-105
399,-95
400,-118
401,-137
402,-149
403,-159
404,-165
405,-165
406,-162
407,-155
408,-145
409,-111
410,-48
411,37
412,135
413,245
414,361
415,472
416,552
417,561
418,524
419,370
420,133
421,-146
422,-416
423,-629
424,-739
425,-776
426,-755
427,-719
428,-685
429,-669
430,-661
431,-654
432,-644
433,-635
434,-622
435,-597
436,-557
437,-492
438,-410
439,-319
440,-230
441,-155
442,-101
443,-68
444,-45
445,-32
446,-23
447,-14
448,-6
449,-1
450,2
451,5
452,8
453,11
454,15
455,19
456,22
457,25
458,29
459,33
460,39
461,47
462,61
463,75
464,89
465,106
466,126
467,146
468,159
469,168
470,176
471,184
472,191
473,198
474,206
475,215
476,226
477,237
478,248
479,259
480,274
481,293
482,310
483,327
484,345
485,368
486,382
487,392
488,400
489,406
490,408
491,407
492,402
493,395
494,385
495,368
496,333
497,297
498,263
499,231
500,196
501,158
502,119
503,78
504,38
505,12
506,-1
507,-13
508,-26
509,-37
510,-44
511,-50
512,-54
513,-58
514,-62
515,-66
516,-71
517,-76
518,-81
519,-86
520,-91
521,-97
522,-103
523,-113
524,-123
525,-130
526,-136
527,-139
528,-142
529,-146
530,-150
531,-153
532,-154
533,-151
534,-144
535,-135
536,-126
537,-119
538,-111
539,-102
540,-95
541,-91
542,-93
543,-98
544,-107
545,-118
546,-134
547,-157
548,-164
549,-169
550,-173
551,-176
552,-178
553,-177
554,-169
555,-157
556,-144
557,-131
558,-114
559,-100
560,-90
561,-82
562,-76
563,-71
564,-66
565,-62
566,-59
567,-58
568,-60
569,-65
570,-72
571,-80
572,-88
573,-95
574,-104
575,-113
576,-121
577,-126
578,-128
579,-129
580,-130
581,-131
582,-133
583,-135
584,-136
585,-135
586,-128
587,-118
588,-110
589,-106
590,-103
591,-99
592,-95
593,-92
594,-88
595,-84
596,-81
597,-78
598,-75
599,-73
600,-71
601,-70
602,-70
603,-70
604,-71
605,-71
606,-72
607,-73
608,-74
609,-75
610,-77
611,-78
612,-79
613,-79
614,-80
615,-81
616,-82
617,-83
618,-85
619,-87
620,-90
621,-94
622,-99
623,-101
624,-98
625,-89
626,-77
627,-64
628,-48
629,-33
630,-20
631,-12
632,-6
633,-2
634,1
635,3
636,4
637,3
638,0
639,-3
640,-8
641,-12
642,-16
643,-19
644,-22
645,-26
646,-30
647,-34
648,-37
649,-39
650,-41
651,-41
