,0
0,580
1,585
2,587
3,583
4,576
5,563
6,543
7,509
8,476
9,437
10,391
11,346
12,302
13,260
14,221
15,184
16,148
17,112
18,83
19,61
20,40
21,24
22,9
23,-3
24,-16
25,-24
26,-31
27,-36
28,-41
29,-47
30,-54
31,-60
32,-67
33,-74
34,-80
35,-87
36,-93
37,-99
38,-106
39,-113
40,-120
41,-127
42,-133
43,-141
44,-149
45,-160
46,-170
47,-176
48,-179
49,-182
50,-184
51,-186
52,-187
53,-188
54,-188
55,-188
56,-188
57,-187
58,-184
59,-180
60,-175
61,-170
62,-165
63,-161
64,-159
65,-157
66,-157
67,-157
68,-156
69,-156
70,-156
71,-156
72,-154
73,-153
74,-151
75,-148
76,-145
77,-143
78,-141
79,-138
80,-136
81,-133
82,-131
83,-128
84,-125
85,-120
86,-116
87,-112
88,-108
89,-105
90,-102
91,-100
92,-99
93,-98
94,-96
95,-95
96,-93
97,-90
98,-87
99,-83
100,-79
101,-74
102,-70
103,-67
104,-63
105,-60
106,-57
107,-54
108,-52
109,-49
110,-46
111,-43
112,-39
113,-36
114,-33
115,-29
116,-25
117,-22
118,-20
119,-17
120,-14
121,-9
122,-5
123,0
124,6
125,16
126,28
127,39
128,45
129,47
130,49
131,49
132,50
133,51
134,50
135,50
136,49
137,49
138,48
139,47
140,45
141,39
142,33
143,25
144,18
145,12
146,7
147,3
148,0
149,-1
150,-2
151,-4
152,-5
153,-6
154,-7
155,-8
156,-9
157,-11
158,-12
159,-12
160,-12
161,-11
162,-11
163,-10
164,-10
165,-10
166,-12
167,-14
168,-17
169,-20
170,-21
171,-20
172,-19
173,-19
174,-18
175,-16
176,-12
177,-8
178,-3
179,2
180,33
181,124
182,255
183,424
184,618
185,821
186,1003
187,1125
188,1141
189,1099
190,937
191,731
192,519
193,324
194,177
195,81
196,44
197,34
198,27
199,24
200,21
201,19
202,18
203,17
204,17
205,18
206,21
207,25
208,29
209,32
210,36
211,39
212,41
213,44
214,46
215,48
216,50
217,51
218,53
219,55
220,57
221,58
222,59
223,60
224,61
225,62
226,63
227,65
228,68
229,71
230,74
231,78
232,82
233,86
234,90
235,95
236,100
237,107
238,113
239,119
240,125
241,129
242,135
243,141
244,152
245,170
246,191
247,213
248,235
249,258
250,282
251,305
252,331
253,354
254,373
255,386
256,396
257,402
258,408
259,413
260,416
261,418
262,416
263,411
264,403
265,391
266,371
267,335
268,299
269,258
270,212
271,167
272,120
273,77
274,36
275,-2
276,-40
277,-78
278,-109
279,-131
280,-158
281,-173
282,-183
283,-190
284,-197
285,-202
286,-207
287,-211
288,-214
289,-217
290,-220
291,-223
292,-225
293,-227
294,-228
295,-230
296,-231
297,-232
298,-231
299,-229
300,-226
301,-221
302,-215
303,-208
304,-202
305,-197
306,-193
307,-190
308,-187
309,-184
310,-182
311,-180
312,-179
313,-179
314,-178
315,-177
316,-177
317,-178
318,-178
319,-178
320,-178
321,-179
322,-180
323,-180
324,-179
325,-179
326,-178
327,-177
328,-175
329,-173
330,-171
331,-169
332,-167
333,-165
334,-164
335,-164
336,-163
337,-162
338,-162
339,-161
340,-160
341,-159
342,-159
343,-160
344,-161
345,-164
346,-166
347,-169
348,-171
349,-174
350,-175
351,-176
352,-175
353,-169
354,-161
355,-153
356,-149
357,-145
358,-143
359,-140
360,-138
361,-138
362,-138
363,-139
364,-140
365,-141
366,-142
367,-144
368,-146
369,-147
370,-149
371,-150
372,-151
373,-151
374,-152
375,-152
376,-152
377,-150
378,-148
379,-146
380,-143
381,-139
382,-134
383,-128
