,0
0,-18
1,-18
2,-18
3,-17
4,-17
5,-17
6,-16
7,-16
8,-16
9,-16
10,-16
11,-16
12,-17
13,-17
14,-17
15,-17
16,-18
17,-18
18,-19
19,-19
20,-19
21,-19
22,-20
23,-21
24,-22
25,-23
26,-25
27,-25
28,-26
29,-26
30,-25
31,-24
32,-23
33,-21
34,-19
35,-17
36,-15
37,-14
38,-12
39,-11
40,-9
41,-8
42,-7
43,-6
44,-6
45,-5
46,-4
47,-4
48,-4
49,-4
50,-3
51,-3
52,-3
53,-2
54,-1
55,0
56,0
57,1
58,2
59,3
60,3
61,4
62,4
63,5
64,6
65,7
66,8
67,8
68,9
69,10
70,11
71,13
72,14
73,14
74,15
75,15
76,16
77,17
78,17
79,18
80,18
81,19
82,19
83,20
84,21
85,21
86,22
87,22
88,23
89,23
90,23
91,24
92,23
93,22
94,21
95,20
96,19
97,18
98,17
99,16
100,15
101,13
102,11
103,9
104,7
105,-3
106,-21
107,-30
108,-36
109,-29
110,-7
111,35
112,99
113,184
114,283
115,387
116,481
117,551
118,580
119,589
120,572
121,521
122,444
123,362
124,280
125,204
126,136
127,82
128,45
129,20
130,8
131,2
132,-1
133,-5
134,-7
135,-9
136,-11
137,-13
138,-14
139,-15
140,-17
141,-17
142,-18
143,-18
144,-18
145,-19
146,-19
147,-19
148,-19
149,-19
150,-19
151,-19
152,-19
153,-18
154,-16
155,-13
156,-10
157,-7
158,-6
159,-5
160,-4
161,-3
162,-1
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,-1
171,-1
172,-3
173,-3
174,-4
175,-4
176,-3
177,-3
178,-3
179,-3
180,-3
181,-2
182,-1
183,0
184,1
185,2
186,3
187,4
188,6
189,8
190,11
191,14
192,18
193,30
194,40
195,50
196,61
197,75
198,89
199,102
200,112
201,122
202,130
203,140
204,152
205,164
206,173
207,179
208,184
209,188
210,192
211,195
212,198
213,201
214,204
215,205
216,205
217,203
218,197
219,190
220,176
221,156
222,141
223,125
224,108
225,90
226,70
227,49
228,30
229,17
230,7
231,-2
232,-11
233,-25
234,-36
235,-44
236,-50
237,-53
238,-56
239,-58
240,-59
241,-60
242,-61
243,-62
244,-63
245,-64
246,-64
247,-64
248,-63
249,-62
250,-60
251,-57
252,-54
253,-49
254,-45
255,-41
256,-36
257,-30
258,-25
259,-21
260,-17
261,-14
262,-11
263,-9
264,-7
265,-4
266,-2
267,0
268,0
269,-1
270,-3
271,-6
272,-9
273,-13
274,-17
275,-24
276,-35
277,-41
278,-43
279,-44
280,-45
281,-46
282,-47
283,-48
284,-49
285,-48
286,-46
287,-45
288,-44
289,-43
290,-42
291,-41
292,-39
293,-38
294,-38
295,-41
296,-45
297,-49
298,-53
299,-56
300,-59
301,-62
302,-65
303,-67
304,-70
305,-71
306,-72
307,-73
308,-73
309,-72
310,-71
311,-69
312,-66
313,-63
314,-59
315,-55
316,-51
317,-44
318,-31
319,-26
320,-24
321,-23
322,-22
323,-21
324,-20
325,-19
326,-19
327,-18
328,-17
329,-17
330,-17
331,-18
332,-19
333,-20
334,-21
335,-22
336,-23
337,-24
338,-24
339,-25
340,-25
341,-26
342,-26
343,-26
344,-28
345,-30
346,-31
347,-31
348,-29
349,-27
350,-26
351,-24
352,-23
353,-22
354,-22
355,-23
356,-27
357,-31
358,-36
359,-40
360,-45
361,-51
362,-55
363,-57
364,-57
365,-55
366,-50
367,-43
368,-19
369,20
370,76
371,149
372,235
373,328
374,417
375,491
376,543
377,561
378,551
379,521
380,457
381,381
382,302
383,230
384,170
385,121
386,81
387,48
388,18
389,0
390,-17
391,-34
392,-43
393,-48
394,-52
395,-55
396,-56
397,-56
398,-56
399,-56
400,-55
401,-55
402,-54
403,-54
404,-53
405,-53
406,-52
407,-51
408,-51
409,-51
410,-51
411,-52
412,-52
413,-52
414,-52
415,-51
416,-49
417,-48
418,-45
419,-43
420,-39
421,-36
422,-32
423,-25
424,-10
425,0
426,7
427,15
428,22
429,29
430,33
431,35
432,38
433,40
434,42
435,43
436,44
437,46
438,49
439,51
440,53
441,55
442,57
443,59
444,62
445,65
446,70
447,74
448,78
449,81
450,84
451,88
452,92
453,97
454,102
455,107
456,112
457,117
458,124
459,133
460,140
461,148
462,152
463,155
464,157
465,160
466,162
467,163
468,163
469,163
470,161
471,159
472,155
473,151
474,146
475,138
476,124
477,112
478,101
479,90
480,77
481,66
482,58
483,51
484,44
485,37
486,29
487,20
488,12
489,5
490,1
491,-2
492,-5
493,-8
494,-12
495,-15
496,-19
497,-23
498,-28
499,-34
500,-39
501,-45
502,-50
503,-53
504,-56
505,-58
506,-60
507,-62
508,-63
509,-65
510,-66
511,-67
512,-67
513,-67
514,-67
515,-67
516,-66
517,-65
518,-64
519,-63
520,-63
521,-62
522,-62
523,-61
524,-60
525,-60
526,-59
527,-58
528,-57
529,-55
530,-53
531,-51
532,-49
533,-47
534,-45
535,-42
536,-39
537,-36
538,-34
539,-31
540,-29
541,-27
542,-25
543,-22
544,-20
545,-18
546,-16
547,-15
548,-14
549,-14
550,-14
551,-15
552,-16
553,-17
554,-19
555,-20
556,-21
557,-23
558,-24
559,-26
560,-27
561,-28
562,-29
563,-30
564,-30
565,-31
566,-31
567,-31
568,-31
569,-31
570,-31
571,-31
572,-30
573,-30
574,-30
575,-30
576,-30
577,-30
578,-29
579,-28
580,-27
581,-26
582,-24
583,-22
584,-20
585,-18
586,-16
587,-14
588,-12
589,-11
590,-9
591,-7
592,-5
593,-3
594,0
595,3
596,6
597,10
598,13
599,14
600,15
601,15
602,14
603,12
604,10
605,6
606,2
607,-1
608,-5
609,-10
610,-18
611,-26
612,-32
613,-37
614,-41
615,-43
616,-45
617,-48
618,-50
619,-53
620,-54
621,-56
622,-57
623,-57
624,-58
625,-58
626,-58
627,-57
628,-56
629,-54
630,-52
631,-50
632,-48
633,-46
634,-44
635,-42
636,-40
637,-38
638,-35
639,-32
640,-29
641,-25
642,-21
643,-18
644,-14
645,-11
646,-8
647,-6
648,-4
649,-3
650,-2
651,-1
652,-1
653,0
654,0
655,0
656,1
657,2
658,3
659,4
660,5
661,6
662,7
663,7
664,8
665,8
666,8
667,7
668,7
669,7
670,6
671,5
672,4
673,4
674,4
675,4
676,4
677,4
678,4
679,4
680,5
681,5
682,5
683,4
684,2
685,1
686,1
687,3
688,6
689,9
690,11
691,12
692,14
693,15
694,17
695,19
696,20
697,21
698,22
699,22
700,23
701,23
702,22
703,22
704,21
705,19
706,18
707,16
708,15
709,13
710,11
711,9
712,7
713,5
714,3
715,0
716,-7
717,-12
718,-12
719,-8
720,2
721,32
722,85
723,158
724,246
725,340
726,429
727,499
728,524
729,532
730,516
731,467
732,403
733,336
734,270
735,200
736,135
737,84
738,51
739,42
740,36
741,31
742,27
743,23
744,21
745,18
746,12
747,3
748,-2
749,-4
750,-4
751,-4
752,-4
753,-4
754,-4
755,-5
756,-7
757,-8
758,-9
759,-9
760,-10
761,-10
762,-10
763,-10
764,-10
765,-10
766,-10
767,-11
768,-11
769,-12
770,-13
771,-14
772,-15
773,-15
774,-15
775,-15
776,-15
777,-14
778,-13
779,-12
780,-10
781,-9
782,-7
783,-5
784,-4
785,-2
786,0
787,4
788,9
789,14
790,18
791,23
792,27
793,32
794,39
795,45
796,53
797,60
798,65
799,69
800,73
801,77
802,80
803,84
804,87
805,90
806,93
807,98
808,104
809,112
810,121
811,128
812,135
813,141
814,146
815,149
816,152
817,154
818,155
819,158
820,160
821,162
822,163
823,163
824,162
825,158
826,154
827,148
828,136
829,116
830,98
831,80
832,61
833,44
834,31
835,21
836,11
837,3
838,-3
839,-11
840,-19
841,-33
842,-50
843,-64
844,-74
845,-80
846,-83
847,-85
848,-87
849,-88
850,-88
851,-88
852,-86
853,-84
854,-81
855,-78
856,-75
857,-73
858,-71
859,-69
860,-68
861,-66
862,-64
863,-62
864,-61
865,-59
866,-57
867,-56
868,-54
869,-52
870,-50
871,-49
872,-48
873,-47
874,-46
875,-45
876,-44
877,-43
878,-41
879,-40
880,-39
881,-38
882,-37
883,-35
884,-34
885,-32
886,-31
887,-31
888,-30
889,-31
890,-31
891,-32
892,-34
893,-36
894,-38
895,-40
896,-42
897,-44
898,-47
899,-51
900,-54
901,-65
902,-83
903,-92
904,-98
905,-92
906,-74
907,-34
908,25
909,102
910,192
911,282
912,366
913,432
914,458
915,466
916,449
917,399
918,331
919,264
920,204
921,154
922,112
923,72
924,34
925,-1
926,-19
927,-28
928,-33
929,-36
930,-39
931,-42
932,-46
933,-49
934,-51
935,-52
936,-54
937,-55
938,-56
939,-57
940,-58
941,-58
942,-59
943,-60
944,-61
945,-62
946,-61
947,-61
948,-60
949,-59
950,-58
951,-58
952,-57
953,-56
954,-56
955,-54
956,-53
957,-52
958,-50
959,-48
960,-46
961,-44
962,-41
963,-38
964,-32
965,-24
966,-18
967,-12
968,-7
969,-2
970,0
971,4
972,7
973,10
974,13
975,16
976,20
977,23
978,28
979,32
980,38
981,44
982,50
983,57
984,63
985,68
986,72
987,76
988,80
989,84
990,88
991,93
992,98
993,104
994,111
995,117
996,123
997,128
998,132
999,135
1000,138
1001,141
1002,142
1003,142
1004,141
1005,138
1006,133
1007,128
1008,117
1009,99
1010,86
1011,75
1012,68
1013,52
1014,28
1015,13
1016,4
1017,-1
1018,-5
1019,-9
1020,-13
1021,-18
1022,-22
1023,-26
1024,-31
1025,-35
1026,-39
